,abundance,fit_val
0,-1.975,7.591696749218868e-27
1,-1.925,5.03388489467165e-25
2,-1.875,3.0015954225632366e-23
3,-1.825,1.6094795871016188e-21
4,-1.775,7.760741828893703e-20
5,-1.7249999999999996,3.365157880713784e-18
6,-1.6749999999999998,1.3121760224392865e-16
7,-1.6249999999999996,4.601116137157228e-15
8,-1.5749999999999995,1.45083738599353e-13
9,-1.5249999999999997,4.113947316292184e-12
10,-1.4749999999999996,1.0490185263274445e-10
11,-1.4249999999999994,2.4054261911923625e-09
12,-1.3749999999999996,4.960042040446184e-08
13,-1.3249999999999993,9.19735869985939e-07
14,-1.2749999999999997,1.5336467414309057e-05
15,-1.2249999999999992,0.0002299704276386806
16,-1.1749999999999994,0.0031010094824256125
17,-1.1249999999999991,0.03760266629148114
18,-1.0749999999999993,0.41003283093160414
19,-1.024999999999999,4.020712939861408
20,-0.9749999999999992,35.45454762132519
21,-0.9249999999999989,281.1417048314075
22,-0.874999999999999,2004.7630284393188
23,-0.824999999999999,12855.390096726283
24,-0.7749999999999989,74129.64494312124
25,-0.7249999999999989,384399.68666590063
26,-0.6749999999999988,1792497.5668502732
27,-0.6249999999999988,7516550.32484228
28,-0.5749999999999987,28344122.024261314
29,-0.5249999999999987,96115160.02750114
30,-0.4749999999999986,293092849.0530227
31,-0.4249999999999986,803716707.7447289
32,-0.37499999999999856,1981915870.9014752
33,-0.3249999999999985,4394929158.958328
34,-0.2749999999999985,8764012487.547026
35,-0.2249999999999984,15715874102.494967
36,-0.17499999999999838,25343030094.95737
37,-0.12499999999999832,36750477171.32882
38,-0.07499999999999829,47923868770.971115
39,-0.024999999999998246,56198561995.48215
40,0.025000000000001688,59262911046.683105
41,0.07500000000000172,56198561995.48213
42,0.125000000000002,47923868770.97105
43,0.17500000000000204,36750477171.32874
44,0.22500000000000187,37880561231.72887
45,0.2750000000000019,28755368422.121418
46,0.3250000000000022,21828378096.978848
47,0.3750000000000022,16570056879.469975
48,0.4250000000000021,12578432706.68249
49,0.4750000000000021,9548366098.402948
50,0.5250000000000024,7248223787.109381
51,0.5750000000000024,5502171526.163575
52,0.6250000000000022,4176732450.944176
53,0.6750000000000023,3170583447.6108813
54,0.7250000000000025,2406809513.497
55,0.7750000000000026,1827023994.1562333
56,0.8250000000000024,1386905218.9230354
57,0.8750000000000024,1052808333.3488318
58,0.9250000000000028,799193320.2396097
