,abundance,fit_val
0,-1.975,7.6191151302280284e-118
1,-1.925,7.72412446946617e-111
2,-1.875,4.9709962472412805e-104
3,-1.825,2.0308930402760188e-97
4,-1.775,5.267203667907955e-91
5,-1.7249999999999996,8.672066834232074e-85
6,-1.6749999999999998,9.063888724911374e-79
7,-1.6249999999999996,6.01389662213131e-73
8,-1.5749999999999995,2.5330676928975842e-67
9,-1.5249999999999997,6.77309360583223e-62
10,-1.4749999999999996,1.1496795431872792e-56
11,-1.4249999999999994,1.2388421527905834e-51
12,-1.3749999999999996,8.474314721709459e-47
13,-1.3249999999999993,3.679956185892241e-42
14,-1.2749999999999997,1.014448843164211e-37
15,-1.2249999999999992,1.7752809745748922e-33
16,-1.1749999999999994,1.9722115175855064e-29
17,-1.1249999999999991,1.3908789259586522e-25
18,-1.0749999999999993,6.22693894377606e-22
19,-1.024999999999999,1.769739450660803e-18
20,-0.9749999999999992,3.1929601717599768e-15
21,-0.9249999999999989,3.65701814071258e-12
22,-0.874999999999999,2.658950009783042e-09
23,-0.824999999999999,1.2272772232761664e-06
24,-0.7749999999999989,0.000359604088361648
25,-0.7249999999999989,0.06688920144751649
26,-0.6749999999999988,7.898358571702092
27,-0.6249999999999988,592.0619145858335
28,-0.5749999999999987,28173.892209404534
29,-0.5249999999999987,851091.0361466436
30,-0.4749999999999986,16321295.526176156
31,-0.4249999999999986,198693053.89852297
32,-0.37499999999999856,1535536646.337159
33,-0.3249999999999985,7533332398.103125
34,-0.2749999999999985,23461918387.954277
35,-0.2249999999999984,46386259507.87142
36,-0.17499999999999838,58218985210.39505
37,-0.12499999999999832,46386259507.871414
38,-0.07499999999999829,45655076522.25519
39,-0.024999999999998246,39296154254.834625
40,0.025000000000001688,33822914270.377415
41,0.07500000000000172,29111997126.29778
42,0.125000000000002,25057225108.004055
43,0.17500000000000204,21567209126.50886
44,0.22500000000000187,18563288931.70161
45,0.2750000000000019,15977760216.470623
46,0.3250000000000022,13752348652.994326
47,0.3750000000000022,11836896468.038992
48,0.4250000000000021,10188231954.44271
49,0.4750000000000021,8769196439.100393
50,0.5250000000000024,7547806776.6211605
51,0.5750000000000024,6496534492.395597
52,0.6250000000000022,5591685327.930342
53,0.6750000000000023,4812865204.239335
54,0.7250000000000025,4142520566.82727
55,0.7750000000000026,3565542752.2614603
56,0.8250000000000024,3068927459.2886605
57,0.8750000000000024,2641481649.4353776
58,0.9250000000000028,2273571271.026755
