,abundance,fit_val
0,-1.975,4.07937452880504e-253
1,-1.925,1.9182225481149256e-240
2,-1.875,4.388417856831305e-228
3,-1.825,4.884504629196817e-216
4,-1.775,2.645066819192913e-204
5,-1.7249999999999996,6.968773346715635e-193
6,-1.6749999999999998,8.932635276262472e-182
7,-1.6249999999999996,5.570657199480464e-171
8,-1.5749999999999995,1.6901950930743075e-160
9,-1.5249999999999997,2.49500148804785e-150
10,-1.4749999999999996,1.791877645573246e-140
11,-1.4249999999999994,6.26108304389841e-131
12,-1.3749999999999996,1.064373729149214e-121
13,-1.3249999999999993,8.803237110762896e-113
14,-1.2749999999999997,3.54237245623456e-104
15,-1.2249999999999992,6.935050298344006e-96
16,-1.1749999999999994,6.605543824724784e-88
17,-1.1249999999999991,3.0610548477159964e-80
18,-1.0749999999999993,6.901400237497049e-73
19,-1.024999999999999,7.57019188147273e-66
20,-0.9749999999999992,4.039988519738199e-59
21,-0.9249999999999989,1.0489552100114351e-52
22,-0.874999999999999,1.325065442650897e-46
23,-0.824999999999999,8.143690901072421e-41
24,-0.7749999999999989,2.435055168423741e-35
25,-0.7249999999999989,3.542418756372122e-30
26,-0.6749999999999988,2.507232233160057e-25
27,-0.6249999999999988,8.633617348603806e-21
28,-0.5749999999999987,1.4464206061737284e-16
29,-0.5249999999999987,1.1789624534469154e-12
30,-0.4749999999999986,4.675293916581944e-09
31,-0.4249999999999986,9.020309364550258e-06
32,-0.37499999999999856,0.008467155131657656
33,-0.3249999999999985,3.866848624972299
34,-0.2749999999999985,859.172554730344
35,-0.2249999999999984,92876.78852268332
36,-0.17499999999999838,4884696.158625584
37,-0.12499999999999832,124988912.46094748
38,-0.07499999999999829,1555997855.0146585
39,-0.024999999999998246,9424320970.786465
40,0.025000000000001688,27771204318.29901
41,0.07500000000000172,39814652411.16861
42,0.125000000000002,27771204318.29891
43,0.17500000000000204,9424320970.78637
44,0.22500000000000187,6138885443.817322
45,0.2750000000000019,2328840323.6748767
46,0.3250000000000022,883466111.6923542
47,0.3750000000000022,335150659.56826663
48,0.4250000000000021,127142357.94950263
49,0.4750000000000021,48232574.585361175
50,0.5250000000000024,18297452.467071515
51,0.5750000000000024,6941299.933973571
52,0.6250000000000022,2633243.335928345
53,0.6750000000000023,998944.0785109021
54,0.7250000000000025,378958.24452554283
55,0.7750000000000026,143761.15158313574
56,0.8250000000000024,54537.06048903869
57,0.8750000000000024,20689.11478540187
58,0.9250000000000028,7848.598123280999
