,abundance,fit_val
0,-1.975,6.222792953309577e-51
1,-1.925,7.615412800856282e-48
2,-1.875,7.748209194156187e-45
3,-1.825,6.554038911316218e-42
4,-1.775,4.6091037363923026e-39
5,-1.7249999999999996,2.6947826333553195e-36
6,-1.6749999999999998,1.3098778145411787e-33
7,-1.6249999999999996,5.293435466533763e-31
8,-1.5749999999999995,1.7784606023493524e-28
9,-1.5249999999999997,4.967646280425648e-26
10,-1.4749999999999996,1.153604309488671e-23
11,-1.4249999999999994,2.227218701845305e-21
12,-1.3749999999999996,3.5749391115089714e-19
13,-1.3249999999999993,4.77061339781794e-17
14,-1.2749999999999997,5.292728143635489e-15
15,-1.2249999999999992,4.881853482623684e-13
16,-1.1749999999999994,3.7436021164963414e-11
17,-1.1249999999999991,2.3866812264603984e-09
18,-1.0749999999999993,1.2650245081807932e-07
19,-1.024999999999999,5.574465752063202e-06
20,-0.9749999999999992,0.00020422427050359107
21,-0.9249999999999989,0.006220298768281724
22,-0.874999999999999,0.15751246423692342
23,-0.824999999999999,3.316029585985291
24,-0.7749999999999989,58.03923201192694
25,-0.7249999999999989,844.5487183173304
26,-0.6749999999999988,10217.097713712
27,-0.6249999999999988,102761.43877369948
28,-0.5749999999999987,859275.8285464959
29,-0.5249999999999987,5973581.645562026
30,-0.4749999999999986,34525247.63080347
31,-0.4249999999999986,165897022.0240089
32,-0.37499999999999856,662735398.0985395
33,-0.3249999999999985,2201108926.513074
34,-0.2749999999999985,6077748040.524264
35,-0.2249999999999984,13952230373.774694
36,-0.17499999999999838,26628357243.27958
37,-0.12499999999999832,42251769379.6175
38,-0.07499999999999829,55737208771.52286
39,-0.024999999999998246,61128722720.35822
40,0.025000000000001688,55737208771.52288
41,0.07500000000000172,42251769379.61754
42,0.125000000000002,44384754386.51094
43,0.17500000000000204,35840344282.86061
44,0.22500000000000187,28940799517.060402
45,0.2750000000000019,23369470730.425472
46,0.3250000000000022,18870666026.288284
47,0.3750000000000022,15237916184.900608
48,0.4250000000000021,12304498915.649923
49,0.4750000000000021,9935787264.35406
50,0.5250000000000024,8023071011.606963
51,0.5750000000000024,6478567499.952687
52,0.6250000000000022,5231392915.595871
53,0.6750000000000023,4224309129.687466
54,0.7250000000000025,3411096797.941106
55,0.7750000000000026,2754434158.985171
56,0.8250000000000024,2224184180.514523
57,0.8750000000000024,1796011443.1174862
58,0.9250000000000028,1450265284.7134073
