,abundance,fit_val
0,-1.975,3.560097759708424e-112
1,-1.925,1.9789450190710095e-106
2,-1.875,7.99783568723895e-101
3,-1.825,2.350055781931986e-95
4,-1.775,5.020544363146013e-90
5,-1.7249999999999996,7.798128573881153e-85
6,-1.6749999999999998,8.806369797131617e-80
7,-1.6249999999999996,7.23053428595241e-75
8,-1.5749999999999995,4.316291884379285e-70
9,-1.5249999999999997,1.8733467275585235e-65
10,-1.4749999999999996,5.9114289050515334e-61
11,-1.4249999999999994,1.356231165746529e-56
12,-1.3749999999999996,2.262256860068875e-52
13,-1.3249999999999993,2.74357635964115e-48
14,-1.2749999999999997,2.41912959604642e-44
15,-1.2249999999999992,1.5508441703789537e-40
16,-1.1749999999999994,7.2284325599914425e-37
17,-1.1249999999999991,2.4495541788996842e-33
18,-1.0749999999999993,6.035272865521398e-30
19,-1.024999999999999,1.0811195358415698e-26
20,-0.9749999999999992,1.4080480147810205e-23
21,-0.9249999999999989,1.3333008579070977e-20
22,-0.874999999999999,9.179220384192447e-18
23,-0.824999999999999,4.5946282642803e-15
24,-0.7749999999999989,1.6720986922250788e-12
25,-0.7249999999999989,4.424257329363189e-10
26,-0.6749999999999988,8.511102000615193e-08
27,-0.6249999999999988,1.1904143570635356e-05
28,-0.5749999999999987,0.0012105353084076894
29,-0.5249999999999987,0.08950013924158855
30,-0.4749999999999986,4.811017150942931
31,-0.4249999999999986,188.02562621457162
32,-0.37499999999999856,5342.741067002724
33,-0.3249999999999985,110376.8903229794
34,-0.2749999999999985,1657903.0344552572
35,-0.2249999999999984,18105354.928386755
36,-0.17499999999999838,143754650.7528406
37,-0.12499999999999832,829857855.3209532
38,-0.07499999999999829,3482991857.8678255
39,-0.024999999999998246,10628406432.794483
40,0.025000000000001688,23580379614.523335
41,0.07500000000000172,38036484938.39579
42,0.125000000000002,44608426407.21408
43,0.17500000000000204,38036484938.39585
44,0.22500000000000187,23580379614.523468
45,0.2750000000000019,10628406432.79455
46,0.3250000000000022,1365799336.4944088
47,0.3750000000000022,682100125.7461245
48,0.4250000000000021,340650759.67679274
49,0.4750000000000021,170125961.993396
50,0.5250000000000024,84963388.81392516
51,0.5750000000000024,42431956.617100365
52,0.6250000000000022,21191138.530251313
53,0.6750000000000023,10583163.917247325
54,0.7250000000000025,5285386.546807547
55,0.7750000000000026,2639599.1943059936
56,0.8250000000000024,1318254.368886102
57,0.8750000000000024,658355.4748902664
58,0.9250000000000028,328792.3344295291
