,abundance,fit_val
0,-1.975,3.30907233339265e-22
1,-1.925,2.225137485347097e-20
2,-1.875,1.319625519492917e-18
3,-1.825,6.902204571177779e-17
4,-1.775,3.1839644821964473e-15
5,-1.7249999999999996,1.2953641331867568e-13
6,-1.6749999999999998,4.647921529678297e-12
7,-1.6249999999999996,1.4708519909882103e-10
8,-1.5749999999999995,4.105087552460032e-09
9,-1.5249999999999997,1.0104600354430182e-07
10,-1.4749999999999996,2.193608522937678e-06
11,-1.4249999999999994,4.1999331147914146e-05
12,-1.3749999999999996,0.0007092002654997671
13,-1.3249999999999993,0.010561817789028713
14,-1.2749999999999997,0.13872403682083675
15,-1.2249999999999992,1.6069709705004203
16,-1.1749999999999994,16.41752214234236
17,-1.1249999999999991,147.9280239665949
18,-1.0749999999999993,1175.5377148876166
19,-1.024999999999999,8238.837639567535
20,-0.9749999999999992,50925.88531023296
21,-0.9249999999999989,277622.39522671537
22,-0.874999999999999,1334792.236504589
23,-0.824999999999999,5659995.855662869
24,-0.7749999999999989,21167122.361325175
25,-0.7249999999999989,69815329.730171
26,-0.6749999999999988,203087424.77458188
27,-0.6249999999999988,521024970.5547549
28,-0.5749999999999987,1178900925.9746413
29,-0.5249999999999987,2352552618.6058464
30,-0.4749999999999986,4140422395.0401735
31,-0.4249999999999986,6426776811.247801
32,-0.37499999999999856,8798022191.069956
33,-0.3249999999999985,10622338920.563494
34,-0.2749999999999985,11310935375.798067
35,-0.2249999999999984,9518909229.101881
36,-0.17499999999999838,3698439594.2408166
37,-0.12499999999999832,1436977189.6163716
38,-0.07499999999999829,558317471.6962309
39,-0.024999999999998246,216926476.95019472
40,0.025000000000001688,84283761.09932353
41,0.07500000000000172,32747281.405758582
42,0.125000000000002,12723500.060755406
43,0.17500000000000204,4943538.725861248
44,0.22500000000000187,1920743.1145042176
45,0.2750000000000019,746277.9835456065
46,0.3250000000000022,289955.91576994903
47,0.3750000000000022,112658.33234225668
48,0.4250000000000021,43771.825839236095
49,0.4750000000000021,17006.93324200531
50,0.5250000000000024,6607.807025467034
51,0.5750000000000024,2567.371381100532
52,0.6250000000000022,997.5163897932102
53,0.6750000000000023,387.57109907470425
54,0.7250000000000025,150.58535215558032
55,0.7750000000000026,58.50784111084958
56,0.8250000000000024,22.73240672117783
57,0.8750000000000024,8.832359996978624
58,0.9250000000000028,3.43169045288778
