,abundance,fit_val
0,-1.975,1.837311404103069e-14
1,-1.925,2.6201546987379053e-13
2,-1.875,3.504777029811785e-12
3,-1.825,4.3972701867446905e-11
4,-1.775,5.174819500879686e-10
5,-1.7249999999999996,5.7121099464214384e-09
6,-1.6749999999999998,5.914080170267896e-08
7,-1.6249999999999996,5.743374743759043e-07
8,-1.5749999999999995,5.231622488290423e-06
9,-1.5249999999999997,4.4698704800069175e-05
10,-1.4749999999999996,0.00035821418332029453
11,-1.4249999999999994,0.0026926500451387833
12,-1.3749999999999996,0.018984813985600448
13,-1.3249999999999993,0.12555154937893068
14,-1.2749999999999997,0.7788020823899554
15,-1.2249999999999992,4.531285526514067
16,-1.1749999999999994,24.728914387882345
17,-1.1249999999999991,126.58375380804232
18,-1.0749999999999993,607.7712985838835
19,-1.024999999999999,2737.106531692378
20,-0.9749999999999992,11561.98794600301
21,-0.9249999999999989,45810.245666241506
22,-0.874999999999999,170248.0030749316
23,-0.824999999999999,593459.0125351577
24,-0.7749999999999989,1940388.669377043
25,-0.7249999999999989,5950809.2249355875
26,-0.6749999999999988,17117984.251135603
27,-0.6249999999999988,46186868.1667946
28,-0.5749999999999987,116889016.39442493
29,-0.5249999999999987,277471377.9081478
30,-0.4749999999999986,617805791.0393556
31,-0.4249999999999986,1290253530.6990008
32,-0.37499999999999856,2527478295.053941
33,-0.3249999999999985,4643966846.063327
34,-0.2749999999999985,8003502477.588855
35,-0.2249999999999984,12937797641.980299
36,-0.17499999999999838,19616879384.896576
37,-0.12499999999999832,27899009629.393833
38,-0.07499999999999829,37216621791.83631
39,-0.024999999999998246,46566587016.33837
40,0.025000000000001688,54651384099.3657
41,0.07500000000000172,60161301006.55006
42,0.125000000000002,62118730383.09551
43,0.17500000000000204,60161301006.55007
44,0.22500000000000187,54651384099.36577
45,0.2750000000000019,46566587016.33843
46,0.3250000000000022,37216621791.83634
47,0.3750000000000022,27899009629.393856
48,0.4250000000000021,19616879384.896618
49,0.4750000000000021,12937797641.980335
50,0.5250000000000024,8003502477.588868
51,0.5750000000000024,4643966846.063334
52,0.6250000000000022,2527478295.0539517
53,0.6750000000000023,1290253530.699007
54,0.7250000000000025,617805791.0393556
55,0.7750000000000026,277471377.9081483
56,0.8250000000000024,116889016.39442576
57,0.8750000000000024,46186868.16679493
58,0.9250000000000028,17117984.251135603
