,abundance,fit_val
0,-2.975,2.5103255649321462e-23
1,-2.9250000000000003,3.7763558094662945e-22
2,-2.8750000000000004,5.405217120342865e-21
3,-2.8250000000000006,7.361236301788704e-20
4,-2.7750000000000012,9.538624518618662e-19
5,-2.725000000000001,1.1760292577246343e-17
6,-2.6750000000000007,1.3795831400131248e-16
7,-2.6250000000000013,1.5398379141350333e-15
8,-2.575000000000001,1.6353078366330658e-14
9,-2.5250000000000017,1.6524236646968496e-13
10,-2.475000000000002,1.588695526835932e-12
11,-2.425000000000002,1.453306842301469e-11
12,-2.375000000000002,1.2649441256072152e-10
13,-2.3250000000000024,1.047569259036307e-09
14,-2.2750000000000026,8.254514358803844e-09
15,-2.2250000000000028,6.188675166155262e-08
16,-2.1750000000000034,4.4147003111509754e-07
17,-2.125000000000003,2.9964162605049256e-06
18,-2.0750000000000037,1.935086762159761e-05
19,-2.0250000000000035,0.00011890390491654676
20,-1.975000000000004,0.0006951670385404514
21,-1.925000000000004,0.0038670483740716357
22,-1.8750000000000042,0.020467623361211766
23,-1.825000000000004,0.10307482524676581
24,-1.7750000000000044,0.49389562197065223
25,-1.7250000000000043,2.2517238327899336
26,-1.6750000000000047,9.767703123509044
27,-1.6250000000000049,40.31504574134154
28,-1.5750000000000048,158.32126133029664
29,-1.5250000000000052,591.5734905449312
30,-1.4750000000000054,2103.1756552678166
31,-1.4250000000000056,7114.424364755361
32,-1.3750000000000058,22898.201141112382
33,-1.3250000000000057,70122.97678727125
34,-1.275000000000006,204322.73855873704
35,-1.2250000000000063,566461.5500741838
36,-1.1750000000000065,1494244.103622835
37,-1.1250000000000069,3750334.8347977255
38,-1.0750000000000068,8956037.75401364
39,-1.0250000000000072,20349754.125370406
40,-0.9750000000000072,43994642.765105434
41,-0.9250000000000074,90497754.5825311
42,-0.8750000000000075,177122278.5800311
43,-0.8250000000000077,329842000.7397413
44,-0.7750000000000079,584434843.7367358
45,-0.7250000000000081,985288975.7731369
46,-0.6750000000000083,1580478256.6198168
47,-0.6250000000000084,2412186074.8789635
48,-0.5750000000000086,3502921987.496388
49,-0.5250000000000088,4840023869.942898
50,-0.475000000000009,6362999957.820568
51,-0.4250000000000092,7959278770.789002
52,-0.3750000000000093,9472898639.095156
53,-0.3250000000000095,10727275723.672714
54,-0.2750000000000097,11558284371.660257
55,-0.22500000000000986,11849354319.62677
56,-0.17500000000001004,16056345999.999998
57,-0.1250000000000102,9391906489.799845
58,-0.07500000000001039,5493647652.656744
59,-0.02500000000001057,3213422595.7550116
60,0.024999999999989253,1879640892.8619852
61,0.07499999999998908,1099466310.7137613
62,0.1249999999999889,643115487.1045303
63,0.17499999999998872,376180266.4832852
64,0.22499999999998851,220040716.99245903
65,0.2749999999999884,128709348.81084938
66,0.3249999999999882,75286504.68758768
67,0.374999999999988,44037654.14433033
68,0.42499999999998783,25759131.60775792
69,0.4749999999999877,15067397.981988551
70,0.5249999999999875,8813436.935865449
71,0.5749999999999873,5155281.005740432
72,0.6249999999999871,3015500.3594563445
73,0.6749999999999869,1763869.4006701063
74,0.7249999999999868,1031747.6013105928
75,0.7749999999999866,603504.495517497
76,0.8249999999999864,353010.4413590839
77,0.8749999999999862,206487.8930217058
78,0.924999999999986,120781.83806799223
