,abundance,fit_val
0,-1.975,4.019702088287218e-92
1,-1.925,1.584480720863802e-86
2,-1.875,4.344650977095648e-81
3,-1.825,8.287006326559687e-76
4,-1.775,1.0995507767447524e-70
5,-1.7249999999999996,1.0148637763030106e-65
6,-1.6749999999999998,6.515909679462268e-61
7,-1.6249999999999996,2.9101622471795094e-56
8,-1.5749999999999995,9.041368946431234e-52
9,-1.5249999999999997,1.9540065866858906e-47
10,-1.4749999999999996,2.9376002569851596e-43
11,-1.4249999999999994,3.072091977362611e-39
12,-1.3749999999999996,2.2348612908197763e-35
13,-1.3249999999999993,1.1309457554152408e-31
14,-1.2749999999999997,3.9811433817686568e-28
15,-1.2249999999999992,9.748744889412732e-25
16,-1.1749999999999994,1.6605977102945407e-21
17,-1.1249999999999991,1.9676824238014527e-18
18,-1.0749999999999993,1.621886356125126e-15
19,-1.024999999999999,9.299523086493266e-13
20,-0.9749999999999992,3.709161778859905e-10
21,-0.9249999999999989,1.0291192868420176e-07
22,-0.874999999999999,1.986234409929128e-05
23,-0.824999999999999,0.0026666752361261203
24,-0.7749999999999989,0.24904888220582747
25,-0.7249999999999989,16.179828289209535
26,-0.6749999999999988,731.203164397935
27,-0.6249999999999988,22986.72279853365
28,-0.5749999999999987,502679.1794664916
29,-0.5249999999999987,7646797.312968382
30,-0.4749999999999986,80917620.4073048
31,-0.4249999999999986,595636727.7368519
32,-0.37499999999999856,3049963751.920442
33,-0.3249999999999985,10863824200.594368
34,-0.2749999999999985,26918175667.12224
35,-0.2249999999999984,46396301210.62312
36,-0.17499999999999838,55628319202.11506
37,-0.12499999999999832,43550705631.8793
38,-0.07499999999999829,38001389365.8062
39,-0.024999999999998246,33159177854.388584
40,0.025000000000001688,28933970423.942894
41,0.07500000000000172,25247147205.21343
42,0.125000000000002,22030106226.77113
43,0.17500000000000204,19222986914.83855
44,0.22500000000000187,16773556247.268894
45,0.2750000000000019,14636236835.968122
46,0.3250000000000022,12771258852.959682
47,0.3750000000000022,11143920019.69217
48,0.4250000000000021,9723939889.959728
49,0.4750000000000021,8484896411.358298
50,0.5250000000000024,7403734281.185385
51,0.5750000000000024,6460335948.594645
52,0.6250000000000022,5637147280.496687
53,0.6750000000000023,4918850925.844484
54,0.7250000000000025,4292081300.4817047
55,0.7750000000000026,3745175889.1802545
56,0.8250000000000024,3267958237.259607
57,0.8750000000000024,2851548593.8393307
58,0.9250000000000028,2488198683.299482
