,abundance,fit_val
0,-1.975,8.019542973500233e-19
1,-1.925,2.055736284203525e-17
2,-1.875,4.854213914039689e-16
3,-1.825,1.0558546751228683e-14
4,-1.775,2.115549106593637e-13
5,-1.7249999999999996,3.904593268642961e-12
6,-1.6749999999999998,6.638381677280381e-11
7,-1.6249999999999996,1.0396385224746003e-09
8,-1.5749999999999995,1.4998099655166424e-08
9,-1.5249999999999997,1.9930758808591878e-07
10,-1.4749999999999996,2.4397490593593058e-06
11,-1.4249999999999994,2.751060947369998e-05
12,-1.3749999999999996,0.0002857518110877486
13,-1.3249999999999993,0.002734081764970548
14,-1.2749999999999997,0.02409726380506619
15,-1.2249999999999992,0.19564001746468088
16,-1.1749999999999994,1.4631248305349454
17,-1.1249999999999991,10.079495506686554
18,-1.0749999999999993,63.9631638614699
19,-1.024999999999999,373.8994328262402
20,-0.9749999999999992,2013.3227561419553
21,-0.9249999999999989,9986.325676252713
22,-0.874999999999999,45628.03597010782
23,-0.824999999999999,192039.93586576538
24,-0.7749999999999989,744534.8935281029
25,-0.7249999999999989,2658962.9589300915
26,-0.6749999999999988,8747284.370199954
27,-0.6249999999999988,26507448.761458848
28,-0.5749999999999987,73993972.3154995
29,-0.5249999999999987,190264814.45723212
30,-0.4749999999999986,450665536.8759461
31,-0.4249999999999986,983295250.3431593
32,-0.37499999999999856,1976274475.8310492
33,-0.3249999999999985,3658847503.117836
34,-0.2749999999999985,6239863411.8326645
35,-0.2249999999999984,9802561701.102053
36,-0.17499999999999838,14185276744.07034
37,-0.12499999999999832,18909052531.908855
38,-0.07499999999999829,23218569047.508995
39,-0.024999999999998246,26262427122.756763
40,0.025000000000001688,27363270062.675068
41,0.07500000000000172,26262427122.756756
42,0.125000000000002,23218569047.508972
43,0.17500000000000204,26125731591.774616
44,0.22500000000000187,20664357712.755447
45,0.2750000000000019,16344640079.482252
46,0.3250000000000022,12927924644.031687
47,0.3750000000000022,10225446066.05104
48,0.4250000000000021,8087898880.041035
49,0.4750000000000021,6397188726.16686
50,0.5250000000000024,5059907919.866166
51,0.5750000000000024,4002174901.109299
52,0.6250000000000022,3165552455.249602
53,0.6750000000000023,2503819196.946962
54,0.7250000000000025,1980415949.3878312
55,0.7750000000000026,1566425937.3728218
56,0.8250000000000024,1238977204.7800305
57,0.8750000000000024,979978993.7972528
58,0.9250000000000028,775122273.9036407
