abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41888.438
-2.2250000000000028,41880.156
-2.175000000000003,167520.7
-2.125000000000003,544557.6
-2.0750000000000033,753995.56
-2.0250000000000035,1801305.9
-1.9750000000000036,1969090.2
-1.9250000000000038,4316125.0
-1.875000000000004,6287301.0
-1.8250000000000042,13962402.0
-1.7750000000000044,23579622.0
-1.7250000000000045,42180460.0
-1.6750000000000047,61667260.0
-1.6250000000000049,88890030.0
-1.575000000000005,111068920.0
-1.5250000000000052,131219000.0
-1.4750000000000054,157694240.0
-1.4250000000000056,132494960.0
-1.3750000000000058,73004080.0
-1.325000000000006,33362960.0
-1.2750000000000061,17685840.0
-1.2250000000000063,9665280.0
-1.1750000000000065,7284880.0
-1.1250000000000067,4382400.0
-1.0750000000000068,2870800.0
-1.025000000000007,1642800.0
-0.9750000000000072,1198400.0
-0.9250000000000074,747920.0
-0.8750000000000075,515040.0
-0.8250000000000077,532000.0
-0.7750000000000079,311680.0
-0.7250000000000081,309520.0
-0.6750000000000083,364000.0
-0.6250000000000084,303200.0
-0.5750000000000086,281040.0
-0.5250000000000088,187760.0
-0.47500000000000897,49040.0
-0.42500000000000915,0.0
-0.3750000000000093,198880.0
-0.3250000000000095,51520.0
-0.2750000000000097,63600.0
-0.22500000000000986,0.0
-0.17500000000001004,61760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
