abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125834.51
-2.125000000000003,293186.34
-2.0750000000000033,376981.4
-2.0250000000000035,921802.9
-1.9750000000000036,2220597.0
-1.9250000000000038,4317193.5
-1.875000000000004,7295880.5
-1.8250000000000042,12086449.0
-1.7750000000000044,21372760.0
-1.7250000000000045,39889636.0
-1.6750000000000047,53574660.0
-1.6250000000000049,69412980.0
-1.575000000000005,78184820.0
-1.5250000000000052,73765780.0
-1.4750000000000054,76706600.0
-1.4250000000000056,71110640.0
-1.3750000000000058,55190920.0
-1.325000000000006,32047080.0
-1.2750000000000061,12027400.0
-1.2250000000000063,6597960.0
-1.1750000000000065,3461080.0
-1.1250000000000067,2549320.0
-1.0750000000000068,1885120.0
-1.025000000000007,1428600.0
-0.9750000000000072,566320.0
-0.9250000000000074,651920.0
-0.8750000000000075,328920.0
-0.8250000000000077,169800.0
-0.7750000000000079,172920.0
-0.7250000000000081,260360.0
-0.6750000000000083,161880.0
-0.6250000000000084,44240.0
-0.5750000000000086,48080.0
-0.5250000000000088,46720.0
-0.47500000000000897,43200.0
-0.42500000000000915,54960.0
-0.3750000000000093,115000.0
-0.3250000000000095,0.0
-0.2750000000000097,51760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,59720.0
-0.07500000000001039,0.0
