abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41891.598
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,209427.11
-2.0250000000000035,712127.2
-1.9750000000000036,921955.6
-1.9250000000000038,1676694.2
-1.875000000000004,4317229.0
-1.8250000000000042,7047252.5
-1.7750000000000044,14554492.0
-1.7250000000000045,28103234.0
-1.6750000000000047,72101340.0
-1.6250000000000049,102768050.0
-1.575000000000005,116985300.0
-1.5250000000000052,118892520.0
-1.4750000000000054,124263360.0
-1.4250000000000056,149829310.0
-1.3750000000000058,139703760.0
-1.325000000000006,98355360.0
-1.2750000000000061,73503840.0
-1.2250000000000063,66185280.0
-1.1750000000000065,50410960.0
-1.1250000000000067,24663120.0
-1.0750000000000068,13355840.0
-1.025000000000007,6754080.0
-0.9750000000000072,4030320.0
-0.9250000000000074,2067200.0
-0.8750000000000075,1257920.0
-0.8250000000000077,862960.0
-0.7750000000000079,680480.0
-0.7250000000000081,332640.0
-0.6750000000000083,210400.0
-0.6250000000000084,234960.0
-0.5750000000000086,229520.0
-0.5250000000000088,103120.0
-0.47500000000000897,266720.0
-0.42500000000000915,61280.0
-0.3750000000000093,64640.0
-0.3250000000000095,113680.0
-0.2750000000000097,60720.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
