abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41954.34
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125770.56
-2.2750000000000026,293438.34
-2.2250000000000028,209940.42
-2.175000000000003,418818.44
-2.125000000000003,880238.5
-2.0750000000000033,1215328.4
-2.0250000000000035,3310812.8
-1.9750000000000036,4482923.0
-1.9250000000000038,6204386.0
-1.875000000000004,8219391.0
-1.8250000000000042,12627922.0
-1.7750000000000044,15826220.0
-1.7250000000000045,24284964.0
-1.6750000000000047,35563668.0
-1.6250000000000049,52369780.0
-1.575000000000005,73229256.0
-1.5250000000000052,95737300.0
-1.4750000000000054,109941000.0
-1.4250000000000056,81242600.0
-1.3750000000000058,43699960.0
-1.325000000000006,22424920.0
-1.2750000000000061,10570280.0
-1.2250000000000063,8151000.0
-1.1750000000000065,4168960.0
-1.1250000000000067,2489440.0
-1.0750000000000068,2054880.0
-1.025000000000007,1425800.0
-0.9750000000000072,1129040.0
-0.9250000000000074,566080.0
-0.8750000000000075,604520.0
-0.8250000000000077,489280.0
-0.7750000000000079,180960.0
-0.7250000000000081,176160.0
-0.6750000000000083,87080.0
-0.6250000000000084,265640.0
-0.5750000000000086,95640.0
-0.5250000000000088,43440.0
-0.47500000000000897,47680.0
-0.42500000000000915,100960.0
-0.3750000000000093,97920.0
-0.3250000000000095,120760.0
-0.2750000000000097,53160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,45600.0
0.024999999999989253,54440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
