abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,41880.19
-1.9750000000000036,167535.81
-1.9250000000000038,628538.8
-1.875000000000004,1257286.9
-1.8250000000000042,2263631.0
-1.7750000000000044,5788688.5
-1.7250000000000045,12274092.0
-1.6750000000000047,29092794.0
-1.6250000000000049,48577400.0
-1.575000000000005,63052220.0
-1.5250000000000052,71433130.0
-1.4750000000000054,70844320.0
-1.4250000000000056,77032440.0
-1.3750000000000058,81857160.0
-1.325000000000006,80227480.0
-1.2750000000000061,82952760.0
-1.2250000000000063,56984840.0
-1.1750000000000065,22733520.0
-1.1250000000000067,9538560.0
-1.0750000000000068,5901840.0
-1.025000000000007,3447520.0
-0.9750000000000072,2403920.0
-0.9250000000000074,1122720.0
-0.8750000000000075,773280.0
-0.8250000000000077,505520.0
-0.7750000000000079,298080.0
-0.7250000000000081,135520.0
-0.6750000000000083,156640.0
-0.6250000000000084,88640.0
-0.5750000000000086,92320.0
-0.5250000000000088,92880.0
-0.47500000000000897,161040.0
-0.42500000000000915,96880.0
-0.3750000000000093,44160.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
