abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41882.08
-2.5250000000000017,83771.65
-2.475000000000002,41880.156
-2.425000000000002,125645.35
-2.375000000000002,628235.94
-2.3250000000000024,963384.8
-2.2750000000000026,1172713.1
-2.2250000000000028,1926778.1
-2.175000000000003,3644975.5
-2.125000000000003,5362207.0
-2.0750000000000033,8337246.0
-2.0250000000000035,14290705.0
-1.9750000000000036,24566830.0
-1.9250000000000038,34892904.0
-1.875000000000004,50038060.0
-1.8250000000000042,70448280.0
-1.7750000000000044,98004856.0
-1.7250000000000045,116940080.0
-1.6750000000000047,101355840.0
-1.6250000000000049,90826600.0
-1.575000000000005,98324880.0
-1.5250000000000052,112226080.0
-1.4750000000000054,110355120.0
-1.4250000000000056,109224800.0
-1.3750000000000058,103519760.0
-1.325000000000006,103041920.0
-1.2750000000000061,92960480.0
-1.2250000000000063,101337600.0
-1.1750000000000065,97611680.0
-1.1250000000000067,90064000.0
-1.0750000000000068,97213120.0
-1.025000000000007,43625920.0
-0.9750000000000072,13429120.0
-0.9250000000000074,7376480.0
-0.8750000000000075,3802240.0
-0.8250000000000077,2070240.0
-0.7750000000000079,660000.0
-0.7250000000000081,769440.0
-0.6750000000000083,131200.0
-0.6250000000000084,215520.0
-0.5750000000000086,91200.0
-0.5250000000000088,197440.0
-0.47500000000000897,92320.0
-0.42500000000000915,132160.0
-0.3750000000000093,55520.0
-0.3250000000000095,46400.0
-0.2750000000000097,112000.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47040.0
-0.07500000000001039,0.0
