abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41882.89
-3.2250000000000028,41880.156
-3.175000000000003,83760.31
-3.125000000000003,377103.03
-3.0750000000000033,251281.72
-3.0250000000000035,544481.4
-2.9750000000000036,251281.1
-2.925000000000004,502575.0
-2.875000000000004,670261.25
-2.825000000000004,1047059.7
-2.7750000000000044,879770.94
-2.7250000000000045,1591749.4
-2.6750000000000047,2681226.8
-2.625000000000005,4021616.2
-2.575000000000005,5529272.5
-2.5250000000000052,7875372.5
-2.4750000000000054,11521235.0
-2.4250000000000056,17638824.0
-2.3750000000000058,26106580.0
-2.325000000000006,34737656.0
-2.275000000000006,49035320.0
-2.2250000000000063,60024388.0
-2.1750000000000065,74133360.0
-2.1250000000000067,94567976.0
-2.075000000000007,118922040.0
-2.025000000000007,142395440.0
-1.9750000000000072,173623870.0
-1.9250000000000074,199684800.0
-1.8750000000000075,192884080.0
-1.8250000000000077,155097040.0
-1.775000000000008,99197920.0
-1.725000000000008,57218400.0
-1.6750000000000083,30348160.0
-1.6250000000000084,19625600.0
-1.5750000000000086,11900320.0
-1.5250000000000088,8345440.0
-1.475000000000009,6009920.0
-1.4250000000000091,4451040.0
-1.3750000000000093,3112160.0
-1.3250000000000095,2484160.0
-1.2750000000000097,2195840.0
-1.2250000000000099,1592160.0
-1.17500000000001,1299360.0
-1.1250000000000102,1194400.0
-1.0750000000000104,865600.0
-1.0250000000000106,517760.0
-0.9750000000000107,797920.0
-0.9250000000000109,762080.0
-0.8750000000000111,623840.0
-0.8250000000000113,531040.0
-0.7750000000000115,552320.0
-0.7250000000000116,124960.0
-0.6750000000000118,276160.0
-0.625000000000012,102720.0
-0.5750000000000122,152640.0
-0.5250000000000123,209440.0
-0.4750000000000125,236000.0
-0.4250000000000127,275520.0
-0.3750000000000129,140000.0
-0.32500000000001306,360320.0
-0.27500000000001323,0.0
-0.2250000000000134,232320.0
-0.1750000000000136,123840.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
