abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.17
-2.425000000000002,125646.66
-2.375000000000002,125640.625
-2.3250000000000024,83760.31
-2.2750000000000026,712018.56
-2.2250000000000028,837817.75
-2.175000000000003,795783.56
-2.125000000000003,1885091.5
-2.0750000000000033,3644752.5
-2.0250000000000035,6578199.5
-1.9750000000000036,12499731.0
-1.9250000000000038,16695382.0
-1.875000000000004,24949984.0
-1.8250000000000042,37795760.0
-1.7750000000000044,53134780.0
-1.7250000000000045,55451370.0
-1.6750000000000047,54276280.0
-1.6250000000000049,59804440.0
-1.575000000000005,65998840.0
-1.5250000000000052,62818640.0
-1.4750000000000054,43412800.0
-1.4250000000000056,24418120.0
-1.3750000000000058,11244560.0
-1.325000000000006,4248880.0
-1.2750000000000061,2260080.0
-1.2250000000000063,1960960.0
-1.1750000000000065,949520.0
-1.1250000000000067,344720.0
-1.0750000000000068,447160.0
-1.025000000000007,428320.0
-0.9750000000000072,202880.0
-0.9250000000000074,87160.0
-0.8750000000000075,97880.0
-0.8250000000000077,135800.0
-0.7750000000000079,143360.0
-0.7250000000000081,0.0
-0.6750000000000083,90880.0
-0.6250000000000084,100240.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,49320.0
-0.3750000000000093,48840.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,90640.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,118440.0
0.22499999999998854,66920.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
