abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.19
-2.425000000000002,167558.36
-2.375000000000002,251634.72
-2.3250000000000024,586553.7
-2.2750000000000026,1089707.8
-2.2250000000000028,1173169.0
-2.175000000000003,2598678.0
-2.125000000000003,4944755.5
-2.0750000000000033,5573991.0
-2.0250000000000035,6792391.0
-1.9750000000000036,9145325.0
-1.9250000000000038,13266645.0
-1.875000000000004,19253714.0
-1.8250000000000042,35143696.0
-1.7750000000000044,44537490.0
-1.7250000000000045,38011548.0
-1.6750000000000047,28018100.0
-1.6250000000000049,19558720.0
-1.575000000000005,15286820.0
-1.5250000000000052,11717220.0
-1.4750000000000054,7790460.0
-1.4250000000000056,4290000.0
-1.3750000000000058,4034220.0
-1.325000000000006,2544800.0
-1.2750000000000061,1799180.0
-1.2250000000000063,1023520.0
-1.1750000000000065,1085720.0
-1.1250000000000067,874020.0
-1.0750000000000068,516880.0
-1.025000000000007,351320.0
-0.9750000000000072,450860.0
-0.9250000000000074,435520.0
-0.8750000000000075,46320.0
-0.8250000000000077,0.0
-0.7750000000000079,55240.0
-0.7250000000000081,201560.0
-0.6750000000000083,0.0
-0.6250000000000084,136940.0
-0.5750000000000086,0.0
-0.5250000000000088,48540.0
-0.47500000000000897,0.0
-0.42500000000000915,46760.0
-0.3750000000000093,48720.0
-0.3250000000000095,0.0
-0.2750000000000097,51060.0
-0.22500000000000986,234780.0
-0.17500000000001004,88060.0
-0.12500000000001021,57800.0
-0.07500000000001039,0.0
-0.02500000000001057,142620.0
0.024999999999989253,63700.0
0.07499999999998908,74400.0
0.1249999999999889,0.0
0.17499999999998872,52460.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
