abundance,num_val
-2.975,125640.484
-2.9250000000000003,83760.31
-2.8750000000000004,335044.84
-2.8250000000000006,376930.06
-2.775000000000001,1047814.6
-2.725000000000001,1089426.5
-2.675000000000001,1759538.4
-2.6250000000000013,2807341.0
-2.5750000000000015,2430741.8
-2.5250000000000017,4024600.5
-2.475000000000002,4065323.8
-2.425000000000002,6248442.5
-2.375000000000002,7798787.5
-2.3250000000000024,10231672.0
-2.2750000000000026,12164360.0
-2.2250000000000028,15481755.0
-2.175000000000003,17413820.0
-2.125000000000003,20151400.0
-2.0750000000000033,21802030.0
-2.0250000000000035,24802320.0
-1.9750000000000036,25405070.0
-1.9250000000000038,24431680.0
-1.875000000000004,21161740.0
-1.8250000000000042,15949840.0
-1.7750000000000044,12004960.0
-1.7250000000000045,8371000.0
-1.6750000000000047,5668280.0
-1.6250000000000049,4742720.0
-1.575000000000005,3012160.0
-1.5250000000000052,2080900.0
-1.4750000000000054,1783040.0
-1.4250000000000056,934440.0
-1.3750000000000058,769820.0
-1.325000000000006,551860.0
-1.2750000000000061,940140.0
-1.2250000000000063,685760.0
-1.1750000000000065,474620.0
-1.1250000000000067,127980.0
-1.0750000000000068,173140.0
-1.025000000000007,128800.0
-0.9750000000000072,456500.0
-0.9250000000000074,134560.0
-0.8750000000000075,0.0
-0.8250000000000077,85280.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,47760.0
-0.5750000000000086,199180.0
-0.5250000000000088,54060.0
-0.47500000000000897,43680.0
-0.42500000000000915,45000.0
-0.3750000000000093,0.0
-0.3250000000000095,96980.0
-0.2750000000000097,45140.0
-0.22500000000000986,54380.0
-0.17500000000001004,115300.0
-0.12500000000001021,52940.0
-0.07500000000001039,0.0
