abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,42072.496
-2.2250000000000028,0.0
-2.175000000000003,125652.89
-2.125000000000003,83760.51
-2.0750000000000033,209590.86
-2.0250000000000035,838741.4
-1.9750000000000036,1131767.4
-1.9250000000000038,2640484.8
-1.875000000000004,4988697.5
-1.8250000000000042,7973698.0
-1.7750000000000044,15788131.0
-1.7250000000000045,34063172.0
-1.6750000000000047,55920000.0
-1.6250000000000049,79683530.0
-1.575000000000005,90217920.0
-1.5250000000000052,88396856.0
-1.4750000000000054,89827120.0
-1.4250000000000056,92555920.0
-1.3750000000000058,82137840.0
-1.325000000000006,48945400.0
-1.2750000000000061,17478160.0
-1.2250000000000063,6448560.0
-1.1750000000000065,3670240.0
-1.1250000000000067,2611120.0
-1.0750000000000068,1814560.0
-1.025000000000007,1388240.0
-0.9750000000000072,822960.0
-0.9250000000000074,480880.0
-0.8750000000000075,305440.0
-0.8250000000000077,290320.0
-0.7750000000000079,42560.0
-0.7250000000000081,84800.0
-0.6750000000000083,162080.0
-0.6250000000000084,92080.0
-0.5750000000000086,44240.0
-0.5250000000000088,183280.0
-0.47500000000000897,42320.0
-0.42500000000000915,0.0
-0.3750000000000093,54960.0
-0.3250000000000095,54880.0
-0.2750000000000097,51760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,59680.0
