abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125640.484
-2.425000000000002,0.0
-2.375000000000002,125722.48
-2.3250000000000024,335105.97
-2.2750000000000026,251373.08
-2.2250000000000028,544665.75
-2.175000000000003,1257060.9
-2.125000000000003,1131421.2
-2.0750000000000033,2556088.0
-2.0250000000000035,3856070.5
-1.9750000000000036,6874396.0
-1.9250000000000038,9265627.0
-1.875000000000004,11122227.0
-1.8250000000000042,16554065.0
-1.7750000000000044,21037350.0
-1.7250000000000045,33017014.0
-1.6750000000000047,43337020.0
-1.6250000000000049,43517450.0
-1.575000000000005,33456920.0
-1.5250000000000052,22181320.0
-1.4750000000000054,13725760.0
-1.4250000000000056,8535100.0
-1.3750000000000058,5217320.0
-1.325000000000006,3575600.0
-1.2750000000000061,2135140.0
-1.2250000000000063,861280.0
-1.1750000000000065,984260.0
-1.1250000000000067,592380.0
-1.0750000000000068,687440.0
-1.025000000000007,458620.0
-0.9750000000000072,285280.0
-0.9250000000000074,214200.0
-0.8750000000000075,256420.0
-0.8250000000000077,0.0
-0.7750000000000079,87260.0
-0.7250000000000081,42100.0
-0.6750000000000083,45940.0
-0.6250000000000084,46140.0
-0.5750000000000086,99900.0
-0.5250000000000088,51100.0
-0.47500000000000897,0.0
-0.42500000000000915,42160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
