abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,125640.484
-2.5750000000000015,83760.31
-2.5250000000000017,209549.6
-2.475000000000002,293161.16
-2.425000000000002,335047.2
-2.375000000000002,293184.7
-2.3250000000000024,879592.2
-2.2750000000000026,1256781.2
-2.2250000000000028,1549788.1
-2.175000000000003,3100255.5
-2.125000000000003,5236663.0
-2.0750000000000033,9510934.0
-2.0250000000000035,17388472.0
-1.9750000000000036,26994904.0
-1.9250000000000038,37114256.0
-1.875000000000004,56858588.0
-1.8250000000000042,86295840.0
-1.7750000000000044,120705816.0
-1.7250000000000045,135520640.0
-1.6750000000000047,119033640.0
-1.6250000000000049,105461080.0
-1.575000000000005,107096640.0
-1.5250000000000052,108223680.0
-1.4750000000000054,100915280.0
-1.4250000000000056,92800000.0
-1.3750000000000058,96680960.0
-1.325000000000006,102948640.0
-1.2750000000000061,103646400.0
-1.2250000000000063,112499200.0
-1.1750000000000065,117972640.0
-1.1250000000000067,116304480.0
-1.0750000000000068,88793120.0
-1.025000000000007,30443840.0
-0.9750000000000072,9956000.0
-0.9250000000000074,5210400.0
-0.8750000000000075,2986560.0
-0.8250000000000077,1122240.0
-0.7750000000000079,215200.0
-0.7250000000000081,621760.0
-0.6750000000000083,129600.0
-0.6250000000000084,219680.0
-0.5750000000000086,217120.0
-0.5250000000000088,42720.0
-0.47500000000000897,43520.0
-0.42500000000000915,60800.0
-0.3750000000000093,0.0
-0.3250000000000095,47680.0
-0.2750000000000097,45760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
