abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41916.227
-2.2250000000000028,41895.12
-2.175000000000003,167598.16
-2.125000000000003,335197.72
-2.0750000000000033,795921.56
-2.0250000000000035,1382630.0
-1.9750000000000036,2555852.5
-1.9250000000000038,4400010.5
-1.875000000000004,8507013.0
-1.8250000000000042,16346750.0
-1.7750000000000044,33216744.0
-1.7250000000000045,64777588.0
-1.6750000000000047,90441736.0
-1.6250000000000049,97490600.0
-1.575000000000005,108891700.0
-1.5250000000000052,133564200.0
-1.4750000000000054,135895520.0
-1.4250000000000056,115767760.0
-1.3750000000000058,102933200.0
-1.325000000000006,100514800.0
-1.2750000000000061,68742960.0
-1.2250000000000063,34584000.0
-1.1750000000000065,16455120.0
-1.1250000000000067,9254480.0
-1.0750000000000068,5959920.0
-1.025000000000007,3689760.0
-0.9750000000000072,2603280.0
-0.9250000000000074,1502560.0
-0.8750000000000075,1099680.0
-0.8250000000000077,439600.0
-0.7750000000000079,358320.0
-0.7250000000000081,450560.0
-0.6750000000000083,51520.0
-0.6250000000000084,198560.0
-0.5750000000000086,99280.0
-0.5250000000000088,94720.0
-0.47500000000000897,146000.0
-0.42500000000000915,195840.0
-0.3750000000000093,51440.0
-0.3250000000000095,46000.0
-0.2750000000000097,0.0
-0.22500000000000986,70720.0
-0.17500000000001004,87680.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,131280.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
