abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41887.816
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,83760.4
-2.125000000000003,251333.19
-2.0750000000000033,502821.94
-2.0250000000000035,796287.25
-1.9750000000000036,1383619.2
-1.9250000000000038,1638127.8
-1.875000000000004,1554340.9
-1.8250000000000042,1764939.4
-1.7750000000000044,2948064.2
-1.7250000000000045,4245942.5
-1.6750000000000047,8474240.0
-1.6250000000000049,14841920.0
-1.575000000000005,26776114.0
-1.5250000000000052,36506348.0
-1.4750000000000054,35020040.0
-1.4250000000000056,19262870.0
-1.3750000000000058,10431610.0
-1.325000000000006,5361530.0
-1.2750000000000061,3409480.0
-1.2250000000000063,2160560.0
-1.1750000000000065,1437740.0
-1.1250000000000067,901680.0
-1.0750000000000068,601760.0
-1.025000000000007,348880.0
-0.9750000000000072,347040.0
-0.9250000000000074,84340.0
-0.8750000000000075,84520.0
-0.8250000000000077,43620.0
-0.7750000000000079,45260.0
-0.7250000000000081,99780.0
-0.6750000000000083,0.0
-0.6250000000000084,50120.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
