abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,167520.77
-3.2750000000000026,83760.43
-3.2250000000000028,167520.72
-3.175000000000003,376921.7
-3.125000000000003,670164.5
-3.0750000000000033,921477.5
-3.0250000000000035,1047136.4
-2.9750000000000036,1633431.5
-2.925000000000004,1801147.5
-2.875000000000004,2136250.0
-2.825000000000004,2680532.5
-2.7750000000000044,3141621.2
-2.7250000000000045,4314516.0
-2.6750000000000047,4649333.5
-2.625000000000005,5278750.0
-2.575000000000005,6870060.0
-2.5250000000000052,8671240.0
-2.4750000000000054,10557375.0
-2.4250000000000056,14578810.0
-2.3750000000000058,20110580.0
-2.325000000000006,24554280.0
-2.275000000000006,31555550.0
-2.2250000000000063,40913580.0
-2.1750000000000065,52748940.0
-2.1250000000000067,60242260.0
-2.075000000000007,71739360.0
-2.025000000000007,80690000.0
-1.9750000000000072,80499640.0
-1.9250000000000074,80676160.0
-1.8750000000000075,71070040.0
-1.8250000000000077,58773280.0
-1.775000000000008,44528320.0
-1.725000000000008,28397440.0
-1.6750000000000083,19377120.0
-1.6250000000000084,10940960.0
-1.5750000000000086,6915920.0
-1.5250000000000088,4047120.0
-1.475000000000009,2512320.0
-1.4250000000000091,1627280.0
-1.3750000000000093,1159760.0
-1.3250000000000095,637280.0
-1.2750000000000097,521920.0
-1.2250000000000099,701600.0
-1.17500000000001,383440.0
-1.1250000000000102,391360.0
-1.0750000000000104,394320.0
-1.0250000000000106,172800.0
-0.9750000000000107,178960.0
-0.9250000000000109,174480.0
-0.8750000000000111,83840.0
-0.8250000000000113,43440.0
-0.7750000000000115,132000.0
-0.7250000000000116,52000.0
-0.6750000000000118,0.0
-0.625000000000012,56240.0
-0.5750000000000122,0.0
-0.5250000000000123,113440.0
-0.4750000000000125,143120.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,81600.0
-0.1750000000000136,0.0
-0.12500000000001377,122480.0
-0.07500000000001394,0.0
