abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,125645.11
-3.2250000000000028,209426.1
-3.175000000000003,167556.28
-3.125000000000003,544518.1
-3.0750000000000033,628444.06
-3.0250000000000035,502710.78
-2.9750000000000036,544691.7
-2.925000000000004,586679.7
-2.875000000000004,335171.56
-2.825000000000004,503186.88
-2.7750000000000044,712637.8
-2.7250000000000045,293500.3
-2.6750000000000047,251670.31
-2.625000000000005,251571.88
-2.575000000000005,168006.25
-2.5250000000000052,251867.5
-2.4750000000000054,126096.875
-2.4250000000000056,126059.375
-2.3750000000000058,125931.875
-2.325000000000006,168096.25
-2.275000000000006,293621.25
-2.2250000000000063,83915.0
-2.1750000000000065,169408.75
-2.1250000000000067,126060.0
-2.075000000000007,295906.25
-2.025000000000007,253846.88
-1.9750000000000072,126181.875
-1.9250000000000074,41976.875
-1.8750000000000075,42336.875
-1.8250000000000077,0.0
-1.775000000000008,0.0
-1.725000000000008,0.0
-1.6750000000000083,0.0
-1.6250000000000084,0.0
-1.5750000000000086,0.0
-1.5250000000000088,0.0
-1.475000000000009,0.0
-1.4250000000000091,0.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
