abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,293181.62
-2.375000000000002,376921.78
-2.3250000000000024,1382346.4
-2.2750000000000026,2639030.0
-2.2250000000000028,5822487.5
-2.175000000000003,8126918.5
-2.125000000000003,11228504.0
-2.0750000000000033,18099080.0
-2.0250000000000035,30644180.0
-1.9750000000000036,50138388.0
-1.9250000000000038,75809080.0
-1.875000000000004,101185816.0
-1.8250000000000042,113503940.0
-1.7750000000000044,112292160.0
-1.7250000000000045,107011920.0
-1.6750000000000047,91449760.0
-1.6250000000000049,67305360.0
-1.575000000000005,60314000.0
-1.5250000000000052,70765520.0
-1.4750000000000054,77255360.0
-1.4250000000000056,77501120.0
-1.3750000000000058,73058960.0
-1.325000000000006,71037840.0
-1.2750000000000061,77075520.0
-1.2250000000000063,84234800.0
-1.1750000000000065,89725120.0
-1.1250000000000067,100566400.0
-1.0750000000000068,79694240.0
-1.025000000000007,25206240.0
-0.9750000000000072,9806240.0
-0.9250000000000074,5333280.0
-0.8750000000000075,2673440.0
-0.8250000000000077,1599040.0
-0.7750000000000079,946240.0
-0.7250000000000081,351040.0
-0.6750000000000083,311360.0
-0.6250000000000084,44480.0
-0.5750000000000086,353440.0
-0.5250000000000088,48640.0
-0.47500000000000897,0.0
-0.42500000000000915,123200.0
-0.3750000000000093,46400.0
-0.3250000000000095,149280.0
-0.2750000000000097,58240.0
-0.22500000000000986,61440.0
-0.17500000000001004,188480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
