abundance,num_val
-2.975,41880.16
-2.9250000000000003,41880.16
-2.8750000000000004,83766.2
-2.8250000000000006,293252.03
-2.775000000000001,251390.81
-2.725000000000001,209429.14
-2.675000000000001,335168.8
-2.6250000000000013,293189.7
-2.5750000000000015,293257.5
-2.5250000000000017,586591.56
-2.475000000000002,712253.25
-2.425000000000002,795912.2
-2.375000000000002,1131437.8
-2.3250000000000024,2430403.8
-2.2750000000000026,2723569.2
-2.2250000000000028,3268505.0
-2.175000000000003,6453256.0
-2.125000000000003,7039706.0
-2.0750000000000033,9809607.0
-2.0250000000000035,15341827.0
-1.9750000000000036,21004940.0
-1.9250000000000038,26844504.0
-1.875000000000004,41877000.0
-1.8250000000000042,63038388.0
-1.7750000000000044,95367576.0
-1.7250000000000045,119020900.0
-1.6750000000000047,107599640.0
-1.6250000000000049,69327560.0
-1.575000000000005,41362040.0
-1.5250000000000052,23707440.0
-1.4750000000000054,14651160.0
-1.4250000000000056,7525040.0
-1.3750000000000058,3259360.0
-1.325000000000006,2533440.0
-1.2750000000000061,1996960.0
-1.2250000000000063,1246400.0
-1.1750000000000065,436480.0
-1.1250000000000067,476960.0
-1.0750000000000068,439840.0
-1.025000000000007,219360.0
-0.9750000000000072,532720.0
-0.9250000000000074,211920.0
-0.8750000000000075,477840.0
-0.8250000000000077,172480.0
-0.7750000000000079,89040.0
-0.7250000000000081,45200.0
-0.6750000000000083,88080.0
-0.6250000000000084,47280.0
-0.5750000000000086,124720.0
-0.5250000000000088,42720.0
-0.47500000000000897,130640.0
-0.42500000000000915,54400.0
-0.3750000000000093,0.0
-0.3250000000000095,74560.0
-0.2750000000000097,0.0
-0.22500000000000986,118480.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
