abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41958.562
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41891.1
-2.3250000000000024,460978.75
-2.2750000000000026,1047381.56
-2.2250000000000028,1676278.8
-2.175000000000003,3520900.5
-2.125000000000003,6078315.5
-2.0750000000000033,6582605.0
-2.0250000000000035,12078255.0
-1.9750000000000036,19045070.0
-1.9250000000000038,31245170.0
-1.875000000000004,46050456.0
-1.8250000000000042,54152820.0
-1.7750000000000044,59335440.0
-1.7250000000000045,53488500.0
-1.6750000000000047,36376960.0
-1.6250000000000049,21167580.0
-1.575000000000005,11389400.0
-1.5250000000000052,6657840.0
-1.4750000000000054,3934920.0
-1.4250000000000056,3024840.0
-1.3750000000000058,2262520.0
-1.325000000000006,1911840.0
-1.2750000000000061,1791480.0
-1.2250000000000063,1406880.0
-1.1750000000000065,1453200.0
-1.1250000000000067,692520.0
-1.0750000000000068,487720.0
-1.025000000000007,625280.0
-0.9750000000000072,286280.0
-0.9250000000000074,176360.0
-0.8750000000000075,58440.0
-0.8250000000000077,52840.0
-0.7750000000000079,93600.0
-0.7250000000000081,0.0
-0.6750000000000083,128480.0
-0.6250000000000084,46960.0
-0.5750000000000086,49080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,45240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,67080.0
-0.12500000000001021,0.0
-0.07500000000001039,71880.0
