abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,167529.95
-2.375000000000002,502601.0
-2.3250000000000024,1549705.6
-2.2750000000000026,1843340.1
-2.2250000000000028,2429449.8
-2.175000000000003,4775025.5
-2.125000000000003,8085728.5
-2.0750000000000033,12819019.0
-2.0250000000000035,23679660.0
-1.9750000000000036,37318840.0
-1.9250000000000038,54944588.0
-1.875000000000004,75468170.0
-1.8250000000000042,100949140.0
-1.7750000000000044,128300240.0
-1.7250000000000045,135684800.0
-1.6750000000000047,119749440.0
-1.6250000000000049,103592160.0
-1.575000000000005,95401200.0
-1.5250000000000052,99585120.0
-1.4750000000000054,98669600.0
-1.4250000000000056,99809360.0
-1.3750000000000058,95274720.0
-1.325000000000006,81876480.0
-1.2750000000000061,75890560.0
-1.2250000000000063,75190240.0
-1.1750000000000065,59420480.0
-1.1250000000000067,48490560.0
-1.0750000000000068,54555680.0
-1.025000000000007,38702400.0
-0.9750000000000072,10033920.0
-0.9250000000000074,4498880.0
-0.8750000000000075,2139360.0
-0.8250000000000077,1300800.0
-0.7750000000000079,579040.0
-0.7250000000000081,371840.0
-0.6750000000000083,228320.0
-0.6250000000000084,43040.0
-0.5750000000000086,0.0
-0.5250000000000088,109920.0
-0.47500000000000897,88000.0
-0.42500000000000915,55520.0
-0.3750000000000093,57760.0
-0.3250000000000095,54240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,111200.0
-0.07500000000001039,0.0
