abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,41890.953
-2.475000000000002,41880.156
-2.425000000000002,125645.35
-2.375000000000002,712024.7
-2.3250000000000024,837752.9
-2.2750000000000026,1088897.6
-2.2250000000000028,2136272.2
-2.175000000000003,3352107.2
-2.125000000000003,4481943.5
-2.0750000000000033,7289502.5
-2.0250000000000035,12530502.0
-1.9750000000000036,22384164.0
-1.9250000000000038,30700734.0
-1.875000000000004,43769340.0
-1.8250000000000042,64442560.0
-1.7750000000000044,91281416.0
-1.7250000000000045,111568080.0
-1.6750000000000047,96798240.0
-1.6250000000000049,84756400.0
-1.575000000000005,94333880.0
-1.5250000000000052,108632240.0
-1.4750000000000054,108444320.0
-1.4250000000000056,104532560.0
-1.3750000000000058,100993040.0
-1.325000000000006,103213600.0
-1.2750000000000061,96180080.0
-1.2250000000000063,99439920.0
-1.1750000000000065,96834400.0
-1.1250000000000067,85169440.0
-1.0750000000000068,84158560.0
-1.025000000000007,35639840.0
-0.9750000000000072,13222560.0
-0.9250000000000074,7369760.0
-0.8750000000000075,3022400.0
-0.8250000000000077,1582400.0
-0.7750000000000079,1056480.0
-0.7250000000000081,666880.0
-0.6750000000000083,291520.0
-0.6250000000000084,355360.0
-0.5750000000000086,87520.0
-0.5250000000000088,152800.0
-0.47500000000000897,47680.0
-0.42500000000000915,89760.0
-0.3750000000000093,87040.0
-0.3250000000000095,101920.0
-0.2750000000000097,54240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47040.0
-0.07500000000001039,0.0
