abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41989.77
-2.125000000000003,335142.03
-2.0750000000000033,670203.8
-2.0250000000000035,1466809.9
-1.9750000000000036,1885479.9
-1.9250000000000038,5656341.0
-1.875000000000004,9264262.0
-1.8250000000000042,20095764.0
-1.7750000000000044,31882038.0
-1.7250000000000045,37456920.0
-1.6750000000000047,45489720.0
-1.6250000000000049,54502548.0
-1.575000000000005,68914580.0
-1.5250000000000052,77160560.0
-1.4750000000000054,72408680.0
-1.4250000000000056,70061600.0
-1.3750000000000058,68028440.0
-1.325000000000006,71726680.0
-1.2750000000000061,85555280.0
-1.2250000000000063,106837760.0
-1.1750000000000065,114690240.0
-1.1250000000000067,88549520.0
-1.0750000000000068,48461680.0
-1.025000000000007,17670080.0
-0.9750000000000072,8205680.0
-0.9250000000000074,4724720.0
-0.8750000000000075,2081520.0
-0.8250000000000077,1086400.0
-0.7750000000000079,1025680.0
-0.7250000000000081,280480.0
-0.6750000000000083,43440.0
-0.6250000000000084,144000.0
-0.5750000000000086,142000.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,101200.0
-0.3750000000000093,91040.0
-0.3250000000000095,43200.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,45680.0
-0.07500000000001039,0.0
