abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83761.734
-2.5750000000000015,125640.6
-2.5250000000000017,460777.4
-2.475000000000002,712301.2
-2.425000000000002,670158.1
-2.375000000000002,1089257.6
-2.3250000000000024,1214935.0
-2.2750000000000026,1550164.4
-2.2250000000000028,2430996.8
-2.175000000000003,3771190.5
-2.125000000000003,4567578.5
-2.0750000000000033,6621467.5
-2.0250000000000035,10480287.0
-1.9750000000000036,17365748.0
-1.9250000000000038,23559784.0
-1.875000000000004,31825430.0
-1.8250000000000042,31353910.0
-1.7750000000000044,33244890.0
-1.7250000000000045,33408500.0
-1.6750000000000047,29401500.0
-1.6250000000000049,19182780.0
-1.575000000000005,10114880.0
-1.5250000000000052,5907740.0
-1.4750000000000054,2649620.0
-1.4250000000000056,1877220.0
-1.3750000000000058,1081160.0
-1.325000000000006,728340.0
-1.2750000000000061,390460.0
-1.2250000000000063,435020.0
-1.1750000000000065,262000.0
-1.1250000000000067,411580.0
-1.0750000000000068,170460.0
-1.025000000000007,128700.0
-0.9750000000000072,262360.0
-0.9250000000000074,227240.0
-0.8750000000000075,180960.0
-0.8250000000000077,50000.0
-0.7750000000000079,0.0
-0.7250000000000081,60160.0
-0.6750000000000083,0.0
-0.6250000000000084,88880.0
-0.5750000000000086,161880.0
-0.5250000000000088,46800.0
-0.47500000000000897,46760.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,48200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
