abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41890.566
-2.5250000000000017,0.0
-2.475000000000002,209459.9
-2.425000000000002,251329.14
-2.375000000000002,335271.62
-2.3250000000000024,335273.6
-2.2750000000000026,754246.25
-2.2250000000000028,1089618.0
-2.175000000000003,1299391.2
-2.125000000000003,2556675.2
-2.0750000000000033,4777428.0
-2.0250000000000035,7292096.0
-1.9750000000000036,11025717.0
-1.9250000000000038,20211078.0
-1.875000000000004,32135820.0
-1.8250000000000042,59523016.0
-1.7750000000000044,97247670.0
-1.7250000000000045,129052100.0
-1.6750000000000047,129880720.0
-1.6250000000000049,118137720.0
-1.575000000000005,104533240.0
-1.5250000000000052,113878960.0
-1.4750000000000054,139394560.0
-1.4250000000000056,134285360.0
-1.3750000000000058,87127200.0
-1.325000000000006,47776720.0
-1.2750000000000061,26868240.0
-1.2250000000000063,14845440.0
-1.1750000000000065,8352720.0
-1.1250000000000067,5636240.0
-1.0750000000000068,4447280.0
-1.025000000000007,2511120.0
-0.9750000000000072,1463520.0
-0.9250000000000074,1154160.0
-0.8750000000000075,512720.0
-0.8250000000000077,362560.0
-0.7750000000000079,697680.0
-0.7250000000000081,451840.0
-0.6750000000000083,138240.0
-0.6250000000000084,90640.0
-0.5750000000000086,51200.0
-0.5250000000000088,75280.0
-0.47500000000000897,168880.0
-0.42500000000000915,169840.0
-0.3750000000000093,0.0
-0.3250000000000095,87600.0
-0.2750000000000097,0.0
-0.22500000000000986,83040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
