abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,125660.12
-2.675000000000001,251282.53
-2.6250000000000013,544530.4
-2.5750000000000015,1047089.94
-2.5250000000000017,1633507.6
-2.475000000000002,2555307.5
-2.425000000000002,4859209.5
-2.375000000000002,6576955.0
-2.3250000000000024,8713652.0
-2.2750000000000026,13991957.0
-2.2250000000000028,19480442.0
-2.175000000000003,31128364.0
-2.125000000000003,48727250.0
-2.0750000000000033,69610930.0
-2.0250000000000035,100435320.0
-1.9750000000000036,140558220.0
-1.9250000000000038,181538110.0
-1.875000000000004,231378270.0
-1.8250000000000042,260693360.0
-1.7750000000000044,249557920.0
-1.7250000000000045,191529600.0
-1.6750000000000047,121273120.0
-1.6250000000000049,80632640.0
-1.575000000000005,46862880.0
-1.5250000000000052,28218560.0
-1.4750000000000054,15118560.0
-1.4250000000000056,8950080.0
-1.3750000000000058,6221760.0
-1.325000000000006,5824640.0
-1.2750000000000061,3433280.0
-1.2250000000000063,2777120.0
-1.1750000000000065,1777120.0
-1.1250000000000067,1767840.0
-1.0750000000000068,1004000.0
-1.025000000000007,716320.0
-0.9750000000000072,506880.0
-0.9250000000000074,649280.0
-0.8750000000000075,419360.0
-0.8250000000000077,467200.0
-0.7750000000000079,297760.0
-0.7250000000000081,256320.0
-0.6750000000000083,206720.0
-0.6250000000000084,189920.0
-0.5750000000000086,203680.0
-0.5250000000000088,232800.0
-0.47500000000000897,218240.0
-0.42500000000000915,101600.0
-0.3750000000000093,140800.0
-0.3250000000000095,80320.0
-0.2750000000000097,0.0
-0.22500000000000986,73120.0
-0.17500000000001004,0.0
-0.12500000000001021,120960.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,64800.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
