abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,167535.55
-2.2750000000000026,251532.14
-2.2250000000000028,628512.5
-2.175000000000003,1047419.44
-2.125000000000003,2053305.2
-2.0750000000000033,3185280.0
-2.0250000000000035,4776777.5
-1.9750000000000036,7838878.5
-1.9250000000000038,12575256.0
-1.875000000000004,20971698.0
-1.8250000000000042,36689524.0
-1.7750000000000044,60826060.0
-1.7250000000000045,90309816.0
-1.6750000000000047,108842560.0
-1.6250000000000049,103654280.0
-1.575000000000005,94670000.0
-1.5250000000000052,104260240.0
-1.4750000000000054,117654680.0
-1.4250000000000056,116570960.0
-1.3750000000000058,82869280.0
-1.325000000000006,48851840.0
-1.2750000000000061,26015760.0
-1.2250000000000063,12052000.0
-1.1750000000000065,7408640.0
-1.1250000000000067,4917760.0
-1.0750000000000068,2995760.0
-1.025000000000007,2035120.0
-0.9750000000000072,1693200.0
-0.9250000000000074,788880.0
-0.8750000000000075,574640.0
-0.8250000000000077,323280.0
-0.7750000000000079,327760.0
-0.7250000000000081,136000.0
-0.6750000000000083,180880.0
-0.6250000000000084,96800.0
-0.5750000000000086,90160.0
-0.5250000000000088,0.0
-0.47500000000000897,113760.0
-0.42500000000000915,50640.0
-0.3750000000000093,47600.0
-0.3250000000000095,0.0
-0.2750000000000097,128080.0
-0.22500000000000986,0.0
-0.17500000000001004,50640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
