abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83794.55
-2.3250000000000024,125722.125
-2.2750000000000026,251281.44
-2.2250000000000028,502659.84
-2.175000000000003,712246.25
-2.125000000000003,921687.5
-2.0750000000000033,1759689.5
-2.0250000000000035,1215290.6
-1.9750000000000036,2975600.5
-1.9250000000000038,2475406.2
-1.875000000000004,4025898.8
-1.8250000000000042,5035875.0
-1.7750000000000044,7777687.5
-1.7250000000000045,10678335.0
-1.6750000000000047,18531940.0
-1.6250000000000049,31650404.0
-1.575000000000005,46243800.0
-1.5250000000000052,52861940.0
-1.4750000000000054,50811040.0
-1.4250000000000056,29085200.0
-1.3750000000000058,15392580.0
-1.325000000000006,9779080.0
-1.2750000000000061,5158060.0
-1.2250000000000063,2790340.0
-1.1750000000000065,1193780.0
-1.1250000000000067,1189820.0
-1.0750000000000068,578440.0
-1.025000000000007,657280.0
-0.9750000000000072,300940.0
-0.9250000000000074,265380.0
-0.8750000000000075,176060.0
-0.8250000000000077,88040.0
-0.7750000000000079,94060.0
-0.7250000000000081,96220.0
-0.6750000000000083,0.0
-0.6250000000000084,49140.0
-0.5750000000000086,85660.0
-0.5250000000000088,50120.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,69420.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
