abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,41890.33
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83778.48
-2.2750000000000026,83760.33
-2.2250000000000028,167524.84
-2.175000000000003,335157.2
-2.125000000000003,251355.0
-2.0750000000000033,544713.2
-2.0250000000000035,880325.44
-1.9750000000000036,2807175.2
-1.9250000000000038,3184857.2
-1.875000000000004,6500102.5
-1.8250000000000042,10802797.0
-1.7750000000000044,15156480.0
-1.7250000000000045,25187338.0
-1.6750000000000047,39445844.0
-1.6250000000000049,62247520.0
-1.575000000000005,84058120.0
-1.5250000000000052,86010136.0
-1.4750000000000054,75535080.0
-1.4250000000000056,67985160.0
-1.3750000000000058,71692360.0
-1.325000000000006,95848960.0
-1.2750000000000061,131251920.0
-1.2250000000000063,153128560.0
-1.1750000000000065,142311440.0
-1.1250000000000067,57180000.0
-1.0750000000000068,17086000.0
-1.025000000000007,9344560.0
-0.9750000000000072,5123760.0
-0.9250000000000074,2780480.0
-0.8750000000000075,1326560.0
-0.8250000000000077,831840.0
-0.7750000000000079,436960.0
-0.7250000000000081,133360.0
-0.6750000000000083,215840.0
-0.6250000000000084,42720.0
-0.5750000000000086,61520.0
-0.5250000000000088,149920.0
-0.47500000000000897,98320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
