abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,251374.9
-2.3250000000000024,251287.67
-2.2750000000000026,335126.94
-2.2250000000000028,963468.56
-2.175000000000003,1424354.4
-2.125000000000003,1718433.4
-2.0750000000000033,2346291.5
-2.0250000000000035,3813896.2
-1.9750000000000036,5409067.5
-1.9250000000000038,6583958.5
-1.875000000000004,9188145.0
-1.8250000000000042,15047070.0
-1.7750000000000044,18140434.0
-1.7250000000000045,27513640.0
-1.6750000000000047,33787260.0
-1.6250000000000049,31715770.0
-1.575000000000005,22839180.0
-1.5250000000000052,15782420.0
-1.4750000000000054,9425760.0
-1.4250000000000056,6660960.0
-1.3750000000000058,3831720.0
-1.325000000000006,2506680.0
-1.2750000000000061,1577720.0
-1.2250000000000063,682960.0
-1.1750000000000065,859120.0
-1.1250000000000067,552020.0
-1.0750000000000068,469540.0
-1.025000000000007,444680.0
-0.9750000000000072,158000.0
-0.9250000000000074,260560.0
-0.8750000000000075,44720.0
-0.8250000000000077,92820.0
-0.7750000000000079,0.0
-0.7250000000000081,84980.0
-0.6750000000000083,46180.0
-0.6250000000000084,141420.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,42160.0
-0.42500000000000915,0.0
-0.3750000000000093,47580.0
-0.3250000000000095,49500.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
