abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83792.63
-2.3250000000000024,0.0
-2.2750000000000026,335206.78
-2.2250000000000028,671117.6
-2.175000000000003,586877.56
-2.125000000000003,1341064.4
-2.0750000000000033,2600302.8
-2.0250000000000035,4611838.5
-1.9750000000000036,6709994.5
-1.9250000000000038,10908920.0
-1.875000000000004,15280550.0
-1.8250000000000042,20544794.0
-1.7750000000000044,31639030.0
-1.7250000000000045,44549690.0
-1.6750000000000047,58539960.0
-1.6250000000000049,46622520.0
-1.575000000000005,29754700.0
-1.5250000000000052,17690960.0
-1.4750000000000054,11185160.0
-1.4250000000000056,7657980.0
-1.3750000000000058,5329960.0
-1.325000000000006,3299140.0
-1.2750000000000061,2136560.0
-1.2250000000000063,1460000.0
-1.1750000000000065,1287500.0
-1.1250000000000067,1026320.0
-1.0750000000000068,880300.0
-1.025000000000007,343340.0
-0.9750000000000072,258160.0
-0.9250000000000074,221320.0
-0.8750000000000075,108580.0
-0.8250000000000077,45120.0
-0.7750000000000079,177140.0
-0.7250000000000081,0.0
-0.6750000000000083,96560.0
-0.6250000000000084,0.0
-0.5750000000000086,57880.0
-0.5250000000000088,42160.0
-0.47500000000000897,0.0
-0.42500000000000915,47840.0
-0.3750000000000093,49500.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
