abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,293166.06
-2.2750000000000026,293199.84
-2.2250000000000028,502603.28
-2.175000000000003,1424484.4
-2.125000000000003,1885352.6
-2.0750000000000033,2765116.8
-2.0250000000000035,5782289.5
-1.9750000000000036,9513727.0
-1.9250000000000038,17477410.0
-1.875000000000004,32869134.0
-1.8250000000000042,57970536.0
-1.7750000000000044,86734820.0
-1.7250000000000045,86568296.0
-1.6750000000000047,84523860.0
-1.6250000000000049,79813640.0
-1.575000000000005,86562200.0
-1.5250000000000052,87960760.0
-1.4750000000000054,83678120.0
-1.4250000000000056,71674160.0
-1.3750000000000058,65326720.0
-1.325000000000006,73316320.0
-1.2750000000000061,90587360.0
-1.2250000000000063,111680400.0
-1.1750000000000065,133875200.0
-1.1250000000000067,118279520.0
-1.0750000000000068,58915360.0
-1.025000000000007,17474560.0
-0.9750000000000072,8149920.0
-0.9250000000000074,4507680.0
-0.8750000000000075,2851040.0
-0.8250000000000077,1401440.0
-0.7750000000000079,711040.0
-0.7250000000000081,264000.0
-0.6750000000000083,305280.0
-0.6250000000000084,218880.0
-0.5750000000000086,47200.0
-0.5250000000000088,160800.0
-0.47500000000000897,140480.0
-0.42500000000000915,0.0
-0.3750000000000093,44160.0
-0.3250000000000095,0.0
-0.2750000000000097,43200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,94560.0
