abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.594
-2.675000000000001,41880.164
-2.6250000000000013,41880.156
-2.5750000000000015,83763.49
-2.5250000000000017,83760.39
-2.475000000000002,418820.6
-2.425000000000002,41898.36
-2.375000000000002,293254.53
-2.3250000000000024,502585.94
-2.2750000000000026,753992.94
-2.2250000000000028,879802.5
-2.175000000000003,1257435.2
-2.125000000000003,2262703.8
-2.0750000000000033,3689169.2
-2.0250000000000035,4946769.5
-1.9750000000000036,8555272.0
-1.9250000000000038,14270012.0
-1.875000000000004,26388778.0
-1.8250000000000042,45022330.0
-1.7750000000000044,48963100.0
-1.7250000000000045,39510730.0
-1.6750000000000047,22542860.0
-1.6250000000000049,17871220.0
-1.575000000000005,12550340.0
-1.5250000000000052,8213120.0
-1.4750000000000054,5475420.0
-1.4250000000000056,4010440.0
-1.3750000000000058,3097980.0
-1.325000000000006,1980640.0
-1.2750000000000061,1372660.0
-1.2250000000000063,1055300.0
-1.1750000000000065,732560.0
-1.1250000000000067,404320.0
-1.0750000000000068,151440.0
-1.025000000000007,0.0
-0.9750000000000072,180780.0
-0.9250000000000074,0.0
-0.8750000000000075,179980.0
-0.8250000000000077,94140.0
-0.7750000000000079,44420.0
-0.7250000000000081,52340.0
-0.6750000000000083,110460.0
-0.6250000000000084,79780.0
-0.5750000000000086,90640.0
-0.5250000000000088,0.0
-0.47500000000000897,46300.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,48720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
