abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41881.367
-2.775000000000001,0.0
-2.725000000000001,41880.81
-2.675000000000001,0.0
-2.6250000000000013,83768.41
-2.5750000000000015,167591.33
-2.5250000000000017,167691.36
-2.475000000000002,251393.12
-2.425000000000002,712496.06
-2.375000000000002,754033.1
-2.3250000000000024,838134.06
-2.2750000000000026,1591762.5
-2.2250000000000028,3101363.5
-2.175000000000003,5489283.0
-2.125000000000003,7543227.5
-2.0750000000000033,10145426.0
-2.0250000000000035,13294612.0
-1.9750000000000036,20552184.0
-1.9250000000000038,34182908.0
-1.875000000000004,52012400.0
-1.8250000000000042,62258080.0
-1.7750000000000044,68285000.0
-1.7250000000000045,55116920.0
-1.6750000000000047,43948600.0
-1.6250000000000049,29505440.0
-1.575000000000005,14644520.0
-1.5250000000000052,8041520.0
-1.4750000000000054,5079000.0
-1.4250000000000056,3868240.0
-1.3750000000000058,2189520.0
-1.325000000000006,2351800.0
-1.2750000000000061,2554480.0
-1.2250000000000063,1687080.0
-1.1750000000000065,1214360.0
-1.1250000000000067,1298200.0
-1.0750000000000068,999400.0
-1.025000000000007,411360.0
-0.9750000000000072,641960.0
-0.9250000000000074,145680.0
-0.8750000000000075,143320.0
-0.8250000000000077,151600.0
-0.7750000000000079,49120.0
-0.7250000000000081,171680.0
-0.6750000000000083,92800.0
-0.6250000000000084,49080.0
-0.5750000000000086,44400.0
-0.5250000000000088,0.0
-0.47500000000000897,236320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,67120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,71880.0
-0.07500000000001039,0.0
