abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,83760.41
-2.9750000000000036,0.0
-2.925000000000004,125640.95
-2.875000000000004,125726.41
-2.825000000000004,167535.7
-2.7750000000000044,293331.22
-2.7250000000000045,502617.88
-2.6750000000000047,796148.4
-2.625000000000005,921551.25
-2.575000000000005,1592254.6
-2.5250000000000052,1633952.5
-2.4750000000000054,2764831.8
-2.4250000000000056,4985208.5
-2.3750000000000058,6577942.5
-2.325000000000006,10055452.0
-2.275000000000006,13322490.0
-2.2250000000000063,20363304.0
-2.1750000000000065,24890460.0
-2.1250000000000067,33525150.0
-2.075000000000007,46689140.0
-2.025000000000007,57360780.0
-1.9750000000000072,80006960.0
-1.9250000000000074,117159440.0
-1.8750000000000075,152065840.0
-1.8250000000000077,185254480.0
-1.775000000000008,197344560.0
-1.725000000000008,191159360.0
-1.6750000000000083,124270880.0
-1.6250000000000084,57605600.0
-1.5750000000000086,33062160.0
-1.5250000000000088,14839520.0
-1.475000000000009,9533440.0
-1.4250000000000091,5460480.0
-1.3750000000000093,5436640.0
-1.3250000000000095,4071200.0
-1.2750000000000097,3014880.0
-1.2250000000000099,2330400.0
-1.17500000000001,1649600.0
-1.1250000000000102,1388960.0
-1.0750000000000104,1236640.0
-1.0250000000000106,855520.0
-0.9750000000000107,366240.0
-0.9250000000000109,320800.0
-0.8750000000000111,581920.0
-0.8250000000000113,256160.0
-0.7750000000000115,263200.0
-0.7250000000000116,57920.0
-0.6750000000000118,94880.0
-0.625000000000012,0.0
-0.5750000000000122,49440.0
-0.5250000000000123,93600.0
-0.4750000000000125,0.0
-0.4250000000000127,57280.0
-0.3750000000000129,188640.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,55040.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,75520.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
