abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41901.207
-3.0250000000000035,125785.25
-2.9750000000000036,167521.86
-2.925000000000004,209605.7
-2.875000000000004,544541.06
-2.825000000000004,879921.0
-2.7750000000000044,1089085.8
-2.7250000000000045,1425144.4
-2.6750000000000047,1382634.4
-2.625000000000005,2598833.0
-2.575000000000005,3352602.5
-2.5250000000000052,4232152.5
-2.4750000000000054,5951931.0
-2.4250000000000056,8256955.0
-2.3750000000000058,9810512.0
-2.325000000000006,14337877.0
-2.275000000000006,16982110.0
-2.2250000000000063,22741284.0
-2.1750000000000065,25511730.0
-2.1250000000000067,33331300.0
-2.075000000000007,36784588.0
-2.025000000000007,40403500.0
-1.9750000000000072,45314520.0
-1.9250000000000074,42248300.0
-1.8750000000000075,37278620.0
-1.8250000000000077,28818840.0
-1.775000000000008,21134440.0
-1.725000000000008,13615520.0
-1.6750000000000083,9345760.0
-1.6250000000000084,7029440.0
-1.5750000000000086,4532600.0
-1.5250000000000088,3652920.0
-1.475000000000009,2725280.0
-1.4250000000000091,1624800.0
-1.3750000000000093,1326280.0
-1.3250000000000095,1494600.0
-1.2750000000000097,1625600.0
-1.2250000000000099,1071720.0
-1.17500000000001,469640.0
-1.1250000000000102,357680.0
-1.0750000000000104,608120.0
-1.0250000000000106,485760.0
-0.9750000000000107,306800.0
-0.9250000000000109,89800.0
-0.8750000000000111,265360.0
-0.8250000000000113,85560.0
-0.7750000000000115,116760.0
-0.7250000000000116,41960.0
-0.6750000000000118,100880.0
-0.625000000000012,91600.0
-0.5750000000000122,144680.0
-0.5250000000000123,87800.0
-0.4750000000000125,52040.0
-0.4250000000000127,45000.0
-0.3750000000000129,97080.0
-0.32500000000001306,0.0
-0.27500000000001323,44520.0
-0.2250000000000134,169720.0
-0.1750000000000136,52960.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,50680.0
0.0249999999999857,48200.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
