abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83774.98
-2.2250000000000028,209486.16
-2.175000000000003,41880.195
-2.125000000000003,460757.03
-2.0750000000000033,167536.56
-2.0250000000000035,879682.75
-1.9750000000000036,1131679.5
-1.9250000000000038,2348582.8
-1.875000000000004,3440081.2
-1.8250000000000042,4952408.5
-1.7750000000000044,7267705.0
-1.7250000000000045,8569890.0
-1.6750000000000047,10888892.0
-1.6250000000000049,13225947.0
-1.575000000000005,16764575.0
-1.5250000000000052,19769790.0
-1.4750000000000054,27441750.0
-1.4250000000000056,35142810.0
-1.3750000000000058,29290830.0
-1.325000000000006,18691040.0
-1.2750000000000061,9074560.0
-1.2250000000000063,6408740.0
-1.1750000000000065,2705520.0
-1.1250000000000067,2324560.0
-1.0750000000000068,1600940.0
-1.025000000000007,644000.0
-0.9750000000000072,256300.0
-0.9250000000000074,216920.0
-0.8750000000000075,499000.0
-0.8250000000000077,134640.0
-0.7750000000000079,0.0
-0.7250000000000081,43840.0
-0.6750000000000083,141260.0
-0.6250000000000084,43400.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45540.0
-0.42500000000000915,0.0
-0.3750000000000093,49380.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
