abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,83761.15
-2.8250000000000006,83760.95
-2.775000000000001,125643.73
-2.725000000000001,544530.75
-2.675000000000001,712110.7
-2.6250000000000013,963474.2
-2.5750000000000015,963567.5
-2.5250000000000017,1550083.1
-2.475000000000002,2429590.2
-2.425000000000002,3812096.2
-2.375000000000002,6702627.5
-2.3250000000000024,9676311.0
-2.2750000000000026,14829407.0
-2.2250000000000028,22160884.0
-2.175000000000003,36069890.0
-2.125000000000003,56562410.0
-2.0750000000000033,76773410.0
-2.0250000000000035,97426480.0
-1.9750000000000036,122667160.0
-1.9250000000000038,139164240.0
-1.875000000000004,159908400.0
-1.8250000000000042,179417520.0
-1.7750000000000044,168751840.0
-1.7250000000000045,132741040.0
-1.6750000000000047,85685200.0
-1.6250000000000049,60138720.0
-1.575000000000005,34396800.0
-1.5250000000000052,20799200.0
-1.4750000000000054,11570080.0
-1.4250000000000056,8157600.0
-1.3750000000000058,5332480.0
-1.325000000000006,4104320.0
-1.2750000000000061,2936000.0
-1.2250000000000063,2385280.0
-1.1750000000000065,1809120.0
-1.1250000000000067,1393760.0
-1.0750000000000068,1133600.0
-1.025000000000007,689280.0
-0.9750000000000072,583520.0
-0.9250000000000074,604960.0
-0.8750000000000075,440000.0
-0.8250000000000077,329600.0
-0.7750000000000079,291200.0
-0.7250000000000081,97760.0
-0.6750000000000083,239360.0
-0.6250000000000084,254880.0
-0.5750000000000086,212320.0
-0.5250000000000088,198880.0
-0.47500000000000897,161760.0
-0.42500000000000915,111680.0
-0.3750000000000093,127680.0
-0.3250000000000095,0.0
-0.2750000000000097,185600.0
-0.22500000000000986,58400.0
-0.17500000000001004,57600.0
-0.12500000000001021,123360.0
-0.07500000000001039,0.0
