abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,418860.8
-2.375000000000002,418826.84
-2.3250000000000024,1424245.8
-2.2750000000000026,3435016.8
-2.2250000000000028,6702260.5
-2.175000000000003,10011654.0
-2.125000000000003,14245107.0
-2.0750000000000033,19945082.0
-2.0250000000000035,34208644.0
-1.9750000000000036,52374980.0
-1.9250000000000038,77280296.0
-1.875000000000004,103616340.0
-1.8250000000000042,120467480.0
-1.7750000000000044,122465240.0
-1.7250000000000045,118698400.0
-1.6750000000000047,103463840.0
-1.6250000000000049,77172640.0
-1.575000000000005,72056240.0
-1.5250000000000052,83980960.0
-1.4750000000000054,92705360.0
-1.4250000000000056,88269840.0
-1.3750000000000058,74726960.0
-1.325000000000006,63951760.0
-1.2750000000000061,60907040.0
-1.2250000000000063,60956480.0
-1.1750000000000065,59394560.0
-1.1250000000000067,67530560.0
-1.0750000000000068,60050400.0
-1.025000000000007,19030080.0
-0.9750000000000072,7603040.0
-0.9250000000000074,3172960.0
-0.8750000000000075,1936160.0
-0.8250000000000077,907520.0
-0.7750000000000079,850400.0
-0.7250000000000081,42560.0
-0.6750000000000083,276160.0
-0.6250000000000084,43040.0
-0.5750000000000086,199360.0
-0.5250000000000088,147840.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,170080.0
-0.3250000000000095,0.0
-0.2750000000000097,100640.0
-0.22500000000000986,58240.0
-0.17500000000001004,61440.0
-0.12500000000001021,106080.0
-0.07500000000001039,82400.0
-0.02500000000001057,0.0
0.024999999999989253,61440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
