abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83760.33
-3.0250000000000035,83847.87
-2.9750000000000036,83833.4
-2.925000000000004,251310.5
-2.875000000000004,377071.62
-2.825000000000004,753856.06
-2.7750000000000044,1298640.1
-2.7250000000000045,2094226.5
-2.6750000000000047,3435041.5
-2.625000000000005,4984348.0
-2.575000000000005,7413911.0
-2.5250000000000052,9886617.0
-2.4750000000000054,11268505.0
-2.4250000000000056,13364570.0
-2.3750000000000058,17093780.0
-2.325000000000006,18269820.0
-2.275000000000006,21840030.0
-2.2250000000000063,26492930.0
-2.1750000000000065,30905020.0
-2.1250000000000067,39361520.0
-2.075000000000007,43905860.0
-2.025000000000007,44606880.0
-1.9750000000000072,45393540.0
-1.9250000000000074,36472520.0
-1.8750000000000075,28671240.0
-1.8250000000000077,20443560.0
-1.775000000000008,16574400.0
-1.725000000000008,9163240.0
-1.6750000000000083,5831960.0
-1.6250000000000084,4351920.0
-1.5750000000000086,3011480.0
-1.5250000000000088,2534040.0
-1.475000000000009,1690120.0
-1.4250000000000091,974360.0
-1.3750000000000093,972880.0
-1.3250000000000095,558440.0
-1.2750000000000097,687160.0
-1.2250000000000099,305520.0
-1.17500000000001,486400.0
-1.1250000000000102,259120.0
-1.0750000000000104,42080.0
-1.0250000000000106,216040.0
-0.9750000000000107,128280.0
-0.9250000000000109,133160.0
-0.8750000000000111,127320.0
-0.8250000000000113,94200.0
-0.7750000000000115,172840.0
-0.7250000000000116,180960.0
-0.6750000000000118,45480.0
-0.625000000000012,95520.0
-0.5750000000000122,0.0
-0.5250000000000123,43600.0
-0.4750000000000125,89920.0
-0.4250000000000127,120520.0
-0.3750000000000129,44120.0
-0.32500000000001306,0.0
-0.27500000000001323,42880.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,53920.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,66520.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
