abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,84021.09
-2.2750000000000026,125647.62
-2.2250000000000028,167520.89
-2.175000000000003,418928.34
-2.125000000000003,628314.2
-2.0750000000000033,670392.8
-2.0250000000000035,1047458.56
-1.9750000000000036,1551957.1
-1.9250000000000038,1761629.6
-1.875000000000004,2183734.2
-1.8250000000000042,3990282.5
-1.7750000000000044,4205210.0
-1.7250000000000045,5012065.0
-1.6750000000000047,8768792.0
-1.6250000000000049,14796295.0
-1.575000000000005,26796770.0
-1.5250000000000052,39910388.0
-1.4750000000000054,41000508.0
-1.4250000000000056,26865020.0
-1.3750000000000058,13356260.0
-1.325000000000006,6258240.0
-1.2750000000000061,3847820.0
-1.2250000000000063,2840820.0
-1.1750000000000065,1884660.0
-1.1250000000000067,1495360.0
-1.0750000000000068,941700.0
-1.025000000000007,741460.0
-0.9750000000000072,173160.0
-0.9250000000000074,170920.0
-0.8750000000000075,261440.0
-0.8250000000000077,42460.0
-0.7750000000000079,94420.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,97200.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,69460.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
