abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.45
-2.775000000000001,83787.65
-2.725000000000001,125686.69
-2.675000000000001,167605.4
-2.6250000000000013,377075.44
-2.5750000000000015,335310.78
-2.5250000000000017,586610.94
-2.475000000000002,1005549.2
-2.425000000000002,1382574.6
-2.375000000000002,2011567.5
-2.3250000000000024,1760568.8
-2.2750000000000026,3939260.0
-2.2250000000000028,5028258.5
-2.175000000000003,6538131.0
-2.125000000000003,8256535.0
-2.0750000000000033,11233267.0
-2.0250000000000035,15971685.0
-1.9750000000000036,21804430.0
-1.9250000000000038,30585044.0
-1.875000000000004,42897820.0
-1.8250000000000042,67611530.0
-1.7750000000000044,96466760.0
-1.7250000000000045,127140776.0
-1.6750000000000047,114796200.0
-1.6250000000000049,77368960.0
-1.575000000000005,46614800.0
-1.5250000000000052,22578320.0
-1.4750000000000054,13461680.0
-1.4250000000000056,6698480.0
-1.3750000000000058,2916160.0
-1.325000000000006,1882560.0
-1.2750000000000061,2273520.0
-1.2250000000000063,1237200.0
-1.1750000000000065,723520.0
-1.1250000000000067,530800.0
-1.0750000000000068,355840.0
-1.025000000000007,266720.0
-0.9750000000000072,343520.0
-0.9250000000000074,192960.0
-0.8750000000000075,141360.0
-0.8250000000000077,136400.0
-0.7750000000000079,181120.0
-0.7250000000000081,132000.0
-0.6750000000000083,98480.0
-0.6250000000000084,90320.0
-0.5750000000000086,0.0
-0.5250000000000088,71120.0
-0.47500000000000897,0.0
-0.42500000000000915,121200.0
-0.3750000000000093,0.0
-0.3250000000000095,74560.0
-0.2750000000000097,42160.0
-0.22500000000000986,118480.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
