abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83775.055
-3.0250000000000035,167741.1
-2.9750000000000036,41885.996
-2.925000000000004,209538.6
-2.875000000000004,167575.19
-2.825000000000004,167616.33
-2.7750000000000044,251554.14
-2.7250000000000045,377111.4
-2.6750000000000047,251623.9
-2.625000000000005,712792.5
-2.575000000000005,587034.2
-2.5250000000000052,1299689.4
-2.4750000000000054,2095677.8
-2.4250000000000056,2263385.5
-2.3750000000000058,4065676.2
-2.325000000000006,4904627.5
-2.275000000000006,6245070.0
-2.2250000000000063,8592927.0
-2.1750000000000065,9685227.0
-2.1250000000000067,12623190.0
-2.075000000000007,16155075.0
-2.025000000000007,19604974.0
-1.9750000000000072,26921860.0
-1.9250000000000074,35343740.0
-1.8750000000000075,47484748.0
-1.8250000000000077,62036800.0
-1.775000000000008,75041480.0
-1.725000000000008,76477880.0
-1.6750000000000083,52810040.0
-1.6250000000000084,30641280.0
-1.5750000000000086,16419640.0
-1.5250000000000088,9214120.0
-1.475000000000009,5527080.0
-1.4250000000000091,4347200.0
-1.3750000000000093,3730360.0
-1.3250000000000095,2088560.0
-1.2750000000000097,2357960.0
-1.2250000000000099,1472360.0
-1.17500000000001,1179800.0
-1.1250000000000102,913480.0
-1.0750000000000104,625560.0
-1.0250000000000106,482720.0
-0.9750000000000107,368000.0
-0.9250000000000109,365800.0
-0.8750000000000111,131440.0
-0.8250000000000113,228560.0
-0.7750000000000115,92320.0
-0.7250000000000116,44160.0
-0.6750000000000118,91640.0
-0.625000000000012,290720.0
-0.5750000000000122,0.0
-0.5250000000000123,56840.0
-0.4750000000000125,94600.0
-0.4250000000000127,103920.0
-0.3750000000000129,42840.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,129000.0
