abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83760.56
-3.125000000000003,83776.25
-3.0750000000000033,83784.57
-3.0250000000000035,0.0
-2.9750000000000036,125657.63
-2.925000000000004,83767.38
-2.875000000000004,125685.74
-2.825000000000004,712299.7
-2.7750000000000044,251306.17
-2.7250000000000045,460902.5
-2.6750000000000047,796132.6
-2.625000000000005,837890.0
-2.575000000000005,921871.56
-2.5250000000000052,1633874.6
-2.4750000000000054,2723595.0
-2.4250000000000056,4483023.0
-2.3750000000000058,5238371.0
-2.325000000000006,6579736.0
-2.275000000000006,8381445.0
-2.2250000000000063,10813635.0
-2.1750000000000065,10267820.0
-2.1250000000000067,14044670.0
-2.075000000000007,20918514.0
-2.025000000000007,26287560.0
-1.9750000000000072,37282280.0
-1.9250000000000074,52623220.0
-1.8750000000000075,72156900.0
-1.8250000000000077,103471880.0
-1.775000000000008,154889200.0
-1.725000000000008,180974960.0
-1.6750000000000083,141109600.0
-1.6250000000000084,96386960.0
-1.5750000000000086,70908160.0
-1.5250000000000088,53034560.0
-1.475000000000009,44160880.0
-1.4250000000000091,29080800.0
-1.3750000000000093,14181440.0
-1.3250000000000095,9105280.0
-1.2750000000000097,5375040.0
-1.2250000000000099,3192160.0
-1.17500000000001,2885760.0
-1.1250000000000102,1946560.0
-1.0750000000000104,1086720.0
-1.0250000000000106,1015040.0
-0.9750000000000107,390640.0
-0.9250000000000109,637280.0
-0.8750000000000111,489200.0
-0.8250000000000113,277040.0
-0.7750000000000115,176560.0
-0.7250000000000116,109520.0
-0.6750000000000118,45680.0
-0.625000000000012,45200.0
-0.5750000000000122,145920.0
-0.5250000000000123,42880.0
-0.4750000000000125,147760.0
-0.4250000000000127,0.0
-0.3750000000000129,117280.0
-0.32500000000001306,306480.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,118480.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
