abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83766.93
-2.375000000000002,83767.945
-2.3250000000000024,41880.156
-2.2750000000000026,795952.2
-2.2250000000000028,628246.06
-2.175000000000003,1298695.5
-2.125000000000003,1801364.0
-2.0750000000000033,4316304.5
-2.0250000000000035,6578310.0
-1.9750000000000036,9725335.0
-1.9250000000000038,18818802.0
-1.875000000000004,30198864.0
-1.8250000000000042,54200908.0
-1.7750000000000044,75655640.0
-1.7250000000000045,75464980.0
-1.6750000000000047,70802056.0
-1.6250000000000049,74480360.0
-1.575000000000005,90218000.0
-1.5250000000000052,77831480.0
-1.4750000000000054,65381800.0
-1.4250000000000056,56101480.0
-1.3750000000000058,49309360.0
-1.325000000000006,56384720.0
-1.2750000000000061,67921920.0
-1.2250000000000063,86272320.0
-1.1750000000000065,101445600.0
-1.1250000000000067,97299360.0
-1.0750000000000068,73241280.0
-1.025000000000007,23397040.0
-0.9750000000000072,9853680.0
-0.9250000000000074,4477040.0
-0.8750000000000075,2458000.0
-0.8250000000000077,1506480.0
-0.7750000000000079,669440.0
-0.7250000000000081,353680.0
-0.6750000000000083,256720.0
-0.6250000000000084,65840.0
-0.5750000000000086,44480.0
-0.5250000000000088,91600.0
-0.47500000000000897,137440.0
-0.42500000000000915,0.0
-0.3750000000000093,108640.0
-0.3250000000000095,45280.0
-0.2750000000000097,48080.0
-0.22500000000000986,0.0
-0.17500000000001004,47840.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
