abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,376921.44
-3.6250000000000013,502561.9
-3.5750000000000015,837603.2
-3.5250000000000017,795722.94
-3.475000000000002,795725.44
-3.425000000000002,795727.5
-3.375000000000002,418803.12
-3.3250000000000024,795784.4
-3.2750000000000026,879513.1
-3.2250000000000028,1089005.0
-3.175000000000003,837640.6
-3.125000000000003,1172699.4
-3.0750000000000033,1801134.4
-3.0250000000000035,1298420.0
-2.9750000000000036,1591536.2
-2.925000000000004,1884692.5
-2.875000000000004,1717225.0
-2.825000000000004,2220237.5
-2.7750000000000044,2387506.2
-2.7250000000000045,2974090.0
-2.6750000000000047,4398730.0
-2.625000000000005,4566492.5
-2.575000000000005,5740125.0
-2.5250000000000052,6829422.5
-2.4750000000000054,8381905.0
-2.4250000000000056,11191770.0
-2.3750000000000058,13078570.0
-2.325000000000006,15686385.0
-2.275000000000006,18077940.0
-2.2250000000000063,21861130.0
-2.1750000000000065,28036680.0
-2.1250000000000067,33634960.0
-2.075000000000007,36202380.0
-2.025000000000007,44397160.0
-1.9750000000000072,37937080.0
-1.9250000000000074,32119880.0
-1.8750000000000075,23675240.0
-1.8250000000000077,16693880.0
-1.775000000000008,10356960.0
-1.725000000000008,6105120.0
-1.6750000000000083,2467160.0
-1.6250000000000084,1651920.0
-1.5750000000000086,1070080.0
-1.5250000000000088,681440.0
-1.475000000000009,338200.0
-1.4250000000000091,297040.0
-1.3750000000000093,553960.0
-1.3250000000000095,171680.0
-1.2750000000000097,171080.0
-1.2250000000000099,42720.0
-1.17500000000001,127720.0
-1.1250000000000102,88880.0
-1.0750000000000104,43400.0
-1.0250000000000106,0.0
-0.9750000000000107,86040.0
-0.9250000000000109,60680.0
-0.8750000000000111,95080.0
-0.8250000000000113,94200.0
-0.7750000000000115,0.0
-0.7250000000000116,91360.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,57080.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
