abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41882.27
-2.375000000000002,41880.16
-2.3250000000000024,209400.86
-2.2750000000000026,502641.3
-2.2250000000000028,1005420.06
-2.175000000000003,1508010.6
-2.125000000000003,2010532.8
-2.0750000000000033,4063706.8
-2.0250000000000035,6914062.5
-1.9750000000000036,11777182.0
-1.9250000000000038,18438500.0
-1.875000000000004,34807044.0
-1.8250000000000042,59107776.0
-1.7750000000000044,82469016.0
-1.7250000000000045,85849220.0
-1.6750000000000047,83938640.0
-1.6250000000000049,90142520.0
-1.575000000000005,99813320.0
-1.5250000000000052,96058920.0
-1.4750000000000054,85255600.0
-1.4250000000000056,79772000.0
-1.3750000000000058,69357760.0
-1.325000000000006,76263440.0
-1.2750000000000061,92567920.0
-1.2250000000000063,116217600.0
-1.1750000000000065,129806960.0
-1.1250000000000067,100565280.0
-1.0750000000000068,55406080.0
-1.025000000000007,17331520.0
-0.9750000000000072,8113280.0
-0.9250000000000074,4578560.0
-0.8750000000000075,2472480.0
-0.8250000000000077,1045120.0
-0.7750000000000079,1122400.0
-0.7250000000000081,329760.0
-0.6750000000000083,176960.0
-0.6250000000000084,86240.0
-0.5750000000000086,87360.0
-0.5250000000000088,47200.0
-0.47500000000000897,134400.0
-0.42500000000000915,44160.0
-0.3750000000000093,64800.0
-0.3250000000000095,48160.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47840.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,63520.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
