abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,125663.22
-2.0750000000000033,125658.805
-2.0250000000000035,544543.1
-1.9750000000000036,754249.5
-1.9250000000000038,2600189.2
-1.875000000000004,5074602.0
-1.8250000000000042,7593413.5
-1.7750000000000044,14661427.0
-1.7250000000000045,25807892.0
-1.6750000000000047,41388300.0
-1.6250000000000049,64361610.0
-1.575000000000005,97055390.0
-1.5250000000000052,117531060.0
-1.4750000000000054,112095800.0
-1.4250000000000056,86351680.0
-1.3750000000000058,49023480.0
-1.325000000000006,23951680.0
-1.2750000000000061,10176240.0
-1.2250000000000063,4842720.0
-1.1750000000000065,3155360.0
-1.1250000000000067,2198360.0
-1.0750000000000068,1749880.0
-1.025000000000007,860240.0
-0.9750000000000072,963760.0
-0.9250000000000074,388240.0
-0.8750000000000075,85280.0
-0.8250000000000077,312160.0
-0.7750000000000079,129360.0
-0.7250000000000081,133280.0
-0.6750000000000083,0.0
-0.6250000000000084,174560.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,147680.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,42320.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
