abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83785.75
-2.0750000000000033,293174.9
-2.0250000000000035,670302.0
-1.9750000000000036,1131301.9
-1.9250000000000038,2262699.8
-1.875000000000004,5071853.0
-1.8250000000000042,8263806.0
-1.7750000000000044,16410866.0
-1.7250000000000045,33346710.0
-1.6750000000000047,77411710.0
-1.6250000000000049,104705470.0
-1.575000000000005,116698400.0
-1.5250000000000052,116283280.0
-1.4750000000000054,117544720.0
-1.4250000000000056,131736000.0
-1.3750000000000058,134090160.0
-1.325000000000006,101685920.0
-1.2750000000000061,58735440.0
-1.2250000000000063,40215440.0
-1.1750000000000065,33082800.0
-1.1250000000000067,24637040.0
-1.0750000000000068,14514080.0
-1.025000000000007,6419520.0
-0.9750000000000072,3860720.0
-0.9250000000000074,2340720.0
-0.8750000000000075,1003120.0
-0.8250000000000077,462160.0
-0.7750000000000079,837840.0
-0.7250000000000081,218640.0
-0.6750000000000083,314320.0
-0.6250000000000084,187840.0
-0.5750000000000086,225120.0
-0.5250000000000088,107040.0
-0.47500000000000897,91440.0
-0.42500000000000915,61280.0
-0.3750000000000093,64560.0
-0.3250000000000095,0.0
-0.2750000000000097,174400.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
