abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,42019.277
-2.425000000000002,41885.918
-2.375000000000002,83874.43
-2.3250000000000024,83766.13
-2.2750000000000026,209411.89
-2.2250000000000028,125652.03
-2.175000000000003,251327.11
-2.125000000000003,251521.4
-2.0750000000000033,377284.28
-2.0250000000000035,1131610.1
-1.9750000000000036,1216653.6
-1.9250000000000038,2347026.8
-1.875000000000004,4527064.5
-1.8250000000000042,9390259.0
-1.7750000000000044,17746988.0
-1.7250000000000045,34195770.0
-1.6750000000000047,54058204.0
-1.6250000000000049,84184640.0
-1.575000000000005,99038500.0
-1.5250000000000052,98328420.0
-1.4750000000000054,107221400.0
-1.4250000000000056,105034800.0
-1.3750000000000058,114410640.0
-1.325000000000006,135619040.0
-1.2750000000000061,140195280.0
-1.2250000000000063,107827040.0
-1.1750000000000065,68492880.0
-1.1250000000000067,26746400.0
-1.0750000000000068,12913520.0
-1.025000000000007,7292080.0
-0.9750000000000072,4042960.0
-0.9250000000000074,1942640.0
-0.8750000000000075,1128880.0
-0.8250000000000077,722960.0
-0.7750000000000079,313200.0
-0.7250000000000081,581920.0
-0.6750000000000083,196960.0
-0.6250000000000084,85840.0
-0.5750000000000086,47280.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,61120.0
