abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,0.0
-2.475000000000002,83792.555
-2.425000000000002,125679.805
-2.375000000000002,125649.664
-2.3250000000000024,293235.06
-2.2750000000000026,83760.31
-2.2250000000000028,670271.8
-2.175000000000003,1214837.5
-2.125000000000003,4650003.5
-2.0750000000000033,7121747.0
-2.0250000000000035,13952852.0
-1.9750000000000036,23635044.0
-1.9250000000000038,41171624.0
-1.875000000000004,61292588.0
-1.8250000000000042,100798050.0
-1.7750000000000044,137739060.0
-1.7250000000000045,142651440.0
-1.6750000000000047,118396040.0
-1.6250000000000049,99772440.0
-1.575000000000005,98163760.0
-1.5250000000000052,100106160.0
-1.4750000000000054,89226400.0
-1.4250000000000056,77186800.0
-1.3750000000000058,73198080.0
-1.325000000000006,77458960.0
-1.2750000000000061,87621280.0
-1.2250000000000063,98516800.0
-1.1750000000000065,117519360.0
-1.1250000000000067,113520800.0
-1.0750000000000068,64982240.0
-1.025000000000007,23454880.0
-0.9750000000000072,9068000.0
-0.9250000000000074,5526560.0
-0.8750000000000075,2918880.0
-0.8250000000000077,1382240.0
-0.7750000000000079,775840.0
-0.7250000000000081,361120.0
-0.6750000000000083,137440.0
-0.6250000000000084,233120.0
-0.5750000000000086,136800.0
-0.5250000000000088,0.0
-0.47500000000000897,85120.0
-0.42500000000000915,42240.0
-0.3750000000000093,0.0
-0.3250000000000095,44480.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,45760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
