abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.367
-2.2250000000000028,125684.47
-2.175000000000003,83765.0
-2.125000000000003,293306.88
-2.0750000000000033,376979.44
-2.0250000000000035,209717.58
-1.9750000000000036,628438.25
-1.9250000000000038,964013.56
-1.875000000000004,1551299.4
-1.8250000000000042,3150990.5
-1.7750000000000044,5510603.0
-1.7250000000000045,10003046.0
-1.6750000000000047,18264930.0
-1.6250000000000049,35522424.0
-1.575000000000005,39537460.0
-1.5250000000000052,47805970.0
-1.4750000000000054,56755588.0
-1.4250000000000056,57119660.0
-1.3750000000000058,65377680.0
-1.325000000000006,86506280.0
-1.2750000000000061,137211400.0
-1.2250000000000063,198684000.0
-1.1750000000000065,162661040.0
-1.1250000000000067,86672640.0
-1.0750000000000068,26871200.0
-1.025000000000007,11007920.0
-0.9750000000000072,6808080.0
-0.9250000000000074,3335600.0
-0.8750000000000075,2103040.0
-0.8250000000000077,1037760.0
-0.7750000000000079,482240.0
-0.7250000000000081,224240.0
-0.6750000000000083,239040.0
-0.6250000000000084,222880.0
-0.5750000000000086,48240.0
-0.5250000000000088,43440.0
-0.47500000000000897,48640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
