abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,167585.23
-2.2250000000000028,125648.53
-2.175000000000003,335098.8
-2.125000000000003,251301.67
-2.0750000000000033,753903.06
-2.0250000000000035,2094283.6
-1.9750000000000036,3981707.2
-1.9250000000000038,6705644.5
-1.875000000000004,13041060.0
-1.8250000000000042,21901468.0
-1.7750000000000044,32193000.0
-1.7250000000000045,40761308.0
-1.6750000000000047,47635788.0
-1.6250000000000049,52408200.0
-1.575000000000005,63180260.0
-1.5250000000000052,65063740.0
-1.4750000000000054,63018040.0
-1.4250000000000056,49961320.0
-1.3750000000000058,26049600.0
-1.325000000000006,12854560.0
-1.2750000000000061,5675560.0
-1.2250000000000063,3619400.0
-1.1750000000000065,2251760.0
-1.1250000000000067,1846440.0
-1.0750000000000068,1287280.0
-1.025000000000007,691880.0
-0.9750000000000072,397160.0
-0.9250000000000074,214800.0
-0.8750000000000075,246480.0
-0.8250000000000077,85280.0
-0.7750000000000079,55120.0
-0.7250000000000081,144840.0
-0.6750000000000083,86480.0
-0.6250000000000084,54960.0
-0.5750000000000086,0.0
-0.5250000000000088,107600.0
-0.47500000000000897,43960.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,52520.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
