abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83771.11
-2.475000000000002,125644.92
-2.425000000000002,209409.86
-2.375000000000002,628204.25
-2.3250000000000024,1382245.6
-2.2750000000000026,1633713.0
-2.2250000000000028,2722556.2
-2.175000000000003,4230878.5
-2.125000000000003,7457366.0
-2.0750000000000033,12065082.0
-2.0250000000000035,20536552.0
-1.9750000000000036,32743554.0
-1.9250000000000038,47022188.0
-1.875000000000004,65104170.0
-1.8250000000000042,88940020.0
-1.7750000000000044,115243200.0
-1.7250000000000045,127739880.0
-1.6750000000000047,115086680.0
-1.6250000000000049,102539200.0
-1.575000000000005,103963280.0
-1.5250000000000052,113872800.0
-1.4750000000000054,108736960.0
-1.4250000000000056,110915360.0
-1.3750000000000058,104441440.0
-1.325000000000006,98288000.0
-1.2750000000000061,91972000.0
-1.2250000000000063,96983680.0
-1.1750000000000065,89908480.0
-1.1250000000000067,96232640.0
-1.0750000000000068,110602880.0
-1.025000000000007,44432320.0
-0.9750000000000072,14798400.0
-0.9250000000000074,6913920.0
-0.8750000000000075,3441440.0
-0.8250000000000077,2610720.0
-0.7750000000000079,1041440.0
-0.7250000000000081,649760.0
-0.6750000000000083,355200.0
-0.6250000000000084,94080.0
-0.5750000000000086,268000.0
-0.5250000000000088,157760.0
-0.47500000000000897,87200.0
-0.42500000000000915,45120.0
-0.3750000000000093,55520.0
-0.3250000000000095,112000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,111200.0
